30 7.63
30 10.07
31 15.39
31 14.04
31 13.96039603960396
31 15.663366336633663
31 14.930693069306932
31 14.643564356435643
31 15.475247524752476
31 16.801980198019802
31 18.504950495049506
31 17.93069306930693
50 18.838383838383837
50 22.757575757575758
50 19.1010101010101
50 23.636363636363637
50 23.34
50 22.55
50 25.019801980198018
50 23.22772277227723
57 25.465346534653467
57 22.52
57 22.554455445544555
57 24.28
58 25.68
58 25.871287128712872
58 22.93
192 25.98989898989899
192 24.292929292929294
192 27.54
192 28.93069306930693
192 28.44
192 26.43
192 30.45
192 27.22222222222222
192 29.21
192 28.767676767676768
192 31.84
192 32.26
192 28.767676767676768
200 31.78
200 31.07070707070707
200 32.04040404040404
200 32.03
200 33.98989898989899
200 29.63
201 33.881188118811885
201 35.41
201 36.464646464646464
201 40.11
219 42.69
219 34.62
219 35.26
219 40.83
219 40.63
219 41.45544554455446
219 43.25
219 44.08080808080808
219 48.95959595959596
219 41.05050505050505
219 41.54
219 40.960396039603964
219 45.22
219 42.97979797979798
219 51.17171717171717
219 51.92
219 42.343434343434346
219 50.72727272727273
219 38.2020202020202
219 44.99
219 40.960396039603964
219 42.25
219 35.59405940594059
219 37.722772277227726
219 46.742574257425744
219 43.37623762376238
219 44.35
219 39.12871287128713
219 43.83168316831683
219 46.75
219 42.515151515151516
219 39.45544554455446
219 43.633663366336634
219 37.366336633663366
219 41.475247524752476
219 42.42574257425743
219 40.35353535353536
219 41.55
219 39.45544554455446
219 36.91089108910891
219 45.693069306930695
219 43.60606060606061
219 41.82
219 46.29
219 44.27272727272727
219 49.343434343434346
219 45.02020202020202
219 41.613861386138616
219 45.14
219 53.01010101010101
219 53.73
219 50.42
219 43.676767676767675
221 46.7
221 46.03
221 47.82828282828283
221 35.04950495049505
221 42.45
221 46.524752475247524
221 43.722772277227726
221 41.18811881188119
221 41.82828282828283
221 47.07070707070707
221 44.97
221 48.8
221 42.86
221 52.43564356435643
221 42.46534653465346
221 51.0
221 43.01
221 40.84158415841584
221 40.81
230 46.02020202020202
