10 1.45
11 2.68
13 3.85
13 5.3
13 5.93
13 6.41
13 6.36
14 5.87
14 5.8
14 5.32
14 6.41
14 5.7
14 5.72
17 6.45
19 6.94
19 6.45
19 6.61
19 6.14
19 7.08
19 7.32
19 7.12
19 5.81
19 6.72
21 7.47
21 7.64
21 6.36
21 7.04
21 7.3
21 5.63
21 6.97
21 6.16
21 6.39
21 7.55
21 7.15
21 6.66
21 7.24
21 7.57
30 8.63
30 6.92
30 6.72
30 6.74
30 6.87
30 6.53
30 6.435643564356436
30 6.89
30 6.64
30 7.12
32 7.564356435643564
32 7.099009900990099
32 6.376237623762377
32 7.51
32 7.287128712871287
32 8.28
32 6.891089108910891
32 6.66
32 8.752475247524753
32 7.287128712871287
32 8.683168316831683
33 8.66
33 7.797979797979798
33 8.282828282828282
33 9.34
33 9.080808080808081
33 8.26
33 8.34
33 7.06
33 8.38
33 8.242424242424242
33 9.05
33 8.808080808080808
33 8.616161616161616
33 8.62
33 8.27
33 8.861386138613861
33 8.72
33 8.737373737373737
33 9.11111111111111
33 8.66
33 10.3
33 9.98989898989899
33 7.9393939393939394
33 7.434343434343434
33 8.95
33 8.17
33 8.191919191919192
33 7.808080808080808
33 7.45
33 9.56
33 8.15
33 8.434343434343434
33 9.26
33 9.841584158415841
33 9.18
34 9.84
34 8.171717171717171
34 8.222222222222221
34 9.555555555555555
34 8.282828282828282
34 8.33
34 7.707070707070707
34 9.747474747474747
34 9.606060606060606
34 8.81
37 10.535353535353535
37 7.696969696969697
37 9.19
37 8.82
37 10.393939393939394
37 8.868686868686869
37 9.950495049504951
37 9.257425742574258
37 9.343434343434344
37 9.575757575757576
37 10.595959595959595
37 9.42
37 9.792079207920793
37 10.49
37 10.89
37 8.909090909090908
37 10.28
37 10.29
37 10.59
37 9.16
37 10.16161616161616
37 11.06060606060606
37 10.434343434343434
37 9.929292929292929
37 8.323232323232324
37 8.77
37 9.33
37 9.06
37 9.47
37 9.29
37 9.84
37 10.06
37 9.717171717171718
37 9.8989898989899
37 9.445544554455445
37 8.02
37 10.19
37 10.247524752475247
37 9.686868686868687
37 9.313131313131313
37 9.64
37 8.74
37 8.91
37 9.707070707070708
37 10.727272727272727
37 9.41
37 7.41
37 10.04
37 7.91
37 9.45
37 8.56
37 10.15
37 7.29
37 8.62
37 10.09
37 10.34
37 9.98
37 9.33
37 9.49
37 8.51
37 9.23
37 8.39
37 9.1
37 8.67
37 9.56
37 8.22
37 8.63
37 9.75
37 9.59
37 11.3
37 10.08
37 9.58
37 7.67
37 8.19
37 8.69
37 10.44
37 9.14
37 9.86
37 10.28
37 9.34
37 9.495049504950495
37 10.2
37 9.4
37 10.404040404040405
37 8.7
37 9.455445544554456
37 9.62
37 9.919191919191919
37 8.93
37 9.12
37 9.792079207920793
37 8.96
37 9.75
37 9.663366336633663
37 9.405940594059405
37 8.13
37 9.47
37 9.603960396039604
37 9.663366336633663
37 9.222222222222221
37 9.414141414141413
37 8.545454545454545
37 9.85
37 9.247524752475247
37 8.485148514851485
37 9.772277227722773
37 11.33
37 8.95959595959596
37 10.434343434343434
37 9.81
37 9.18
37 10.32
37 9.06060606060606
37 11.363636363636363
37 7.91919191919192
37 8.168316831683168
37 8.069306930693068
37 8.090909090909092
37 9.1010101010101
37 8.95959595959596
37 11.29
37 8.82
37 9.02020202020202
37 8.63
37 10.267326732673267
37 9.96
37 8.13
37 10.287128712871286
37 8.35
37 9.818181818181818
37 8.42
37 8.603960396039604
37 8.475247524752476
37 10.131313131313131
37 8.47
37 8.792079207920793
37 9.03
37 8.61
37 8.64
37 8.584158415841584
37 9.79
37 9.707070707070708
37 8.98989898989899
37 9.393939393939394
37 8.900990099009901
37 8.8989898989899
37 8.603960396039604
37 9.81
37 9.594059405940595
37 10.29
37 9.732673267326733
37 8.623762376237623
37 8.646464646464647
37 9.212121212121213
37 9.01
37 9.29
