671 671.0
715 199.37755102040816
770 180.2
770 149.86
770 143.91
770 169.67
770 140.94
770 162.39
770 141.67
770 158.04
770 148.32
770 119.27
770 138.02
801 117.79
801 118.88
801 116.18
801 120.13
801 129.7
801 124.36
801 143.52
801 133.42
801 130.62
801 153.7
801 133.3
801 129.18
801 137.38
801 106.02
801 103.71
801 123.67
801 100.34
801 115.51
801 122.42
801 141.43
801 124.42
801 164.57
801 122.77
801 144.47
801 127.75
801 99.66
801 109.1
801 102.83
801 127.65
801 111.77
801 130.08
801 129.51
801 136.05
801 124.92
801 119.75
801 156.34
801 136.22
801 152.7
801 138.93
801 158.98
801 181.88
801 154.78
801 215.75
801 157.88
801 182.75
801 166.28
801 217.25
801 177.7
838 163.72
838 172.87
838 215.87
838 197.75
838 208.63
838 170.74
838 179.46
838 152.83
838 214.93
838 191.52
838 172.31
838 213.69
838 240.29
838 217.9
838 238.79
838 194.07
838 191.78
838 210.93
838 206.26
838 211.23
838 178.98
838 196.91
838 197.47
838 194.51
838 207.83
838 210.64
838 137.4
838 154.09
838 220.05
838 228.46
838 259.23
840 220.8
840 214.43
840 296.31
840 189.39
840 190.15151515151516
840 276.65656565656565
840 203.36
840 237.07
840 234.1818181818182
840 168.42424242424244
840 145.47
840 185.79
840 236.78787878787878
840 220.62626262626262
840 244.76767676767676
842 213.81
842 209.58415841584159
842 203.4851485148515
842 191.24
842 198.12
842 216.2970297029703
842 231.88
842 175.89
842 227.37623762376236
842 210.1980198019802
842 217.45
842 216.3939393939394
842 173.6
842 196.67
842 195.72277227722773
842 231.71
842 237.45
842 213.49
842 268.1313131313131
842 218.45
842 229.99
842 221.57
842 233.96969696969697
842 186.86
842 259.3
842 220.07070707070707
842 204.5151515151515
842 268.34343434343435
842 168.88888888888889
842 206.34
842 251.63
842 227.35353535353536
842 201.4949494949495
842 243.44444444444446
842 249.13131313131314
842 233.82828282828282
842 194.12121212121212
842 253.32
842 282.94059405940595
842 274.29
842 240.04950495049505
842 253.21782178217822
842 230.48
842 230.09
842 287.23
842 291.7
842 251.13
842 270.17
842 252.42
842 270.2772277227723
842 282.0
842 247.32
842 231.21782178217822
842 221.5148514851485
842 161.72727272727272
842 219.4747474747475
842 236.56
842 259.06
842 196.03960396039605
842 188.82828282828282
842 230.93939393939394
842 217.07
842 256.21
842 282.05
842 245.44
842 236.2
846 200.53
875 202.05940594059405
