671 671.0
700 174.5408163265306
709 141.23
709 158.23
756 121.99
756 122.1
756 122.21
756 150.61
756 133.86
756 126.03
756 133.31
756 106.74
756 115.31
756 138.17
756 128.32
756 103.54
756 111.75
756 108.64
756 95.73
756 119.26
756 121.14
756 116.59
756 130.18
756 124.82
756 116.3
756 107.73
756 130.39
756 112.34
756 98.03
756 92.38
756 132.77
756 136.7
756 107.49
771 114.31
771 112.99
771 133.19
771 106.04
771 92.36
771 141.41
771 126.0
771 165.09
771 150.96
771 185.04
771 153.2
771 169.14
771 179.61
771 182.3
771 189.12
771 184.38
771 168.44
771 175.2
771 199.48
771 207.57
771 211.33
771 199.94
772 240.47
772 208.38
772 210.95
772 251.08
772 211.42
772 205.88
772 202.17
772 186.04
772 201.06
772 213.06
772 203.9
772 201.67
772 194.97
772 220.16
772 188.78
772 207.18
772 218.37
772 232.75
772 186.59
772 202.5
772 203.24
772 218.71
772 213.69
772 194.39
772 185.4
772 207.54
772 221.65
772 209.79
772 229.87
772 208.46
772 206.26
772 180.17
772 193.15
772 211.83
772 241.07
772 195.85
772 207.84
772 217.0
772 204.06
772 191.89
772 240.81
772 235.61
772 236.36
772 240.33
790 199.48
790 241.86
790 221.81
790 182.84
790 224.26
790 169.55
790 237.49
790 219.35
790 215.37
790 197.1
790 188.89
790 176.64
790 195.37
790 244.49
790 264.09
790 236.86
790 199.13
790 152.76
790 197.31
790 232.23
790 270.7
790 234.0
790 161.97
790 187.53
790 187.27
790 200.35
790 193.94
790 203.72
790 188.8
790 227.55
790 268.06
790 221.88
790 173.66
790 208.03
790 248.4
790 198.58
790 234.76
790 210.46
790 228.35
802 199.79
802 167.37
802 219.68
802 186.95
802 226.48
802 201.35
837 169.93
837 234.05
837 239.21
837 222.67
837 211.59
837 199.21
837 233.86
837 248.78
869 241.35
