671 671.0
730 198.40816326530611
730 158.85
730 143.25
730 124.3
738 113.35
738 129.09
738 122.56
738 128.07
738 115.32
738 96.33
738 117.15
738 113.86
738 139.86
738 116.01
738 119.58
738 147.1
738 97.73
738 126.4
738 136.02
738 107.98
738 121.56
738 181.61
738 133.3
738 165.71
738 156.89
738 168.95
738 155.13
738 138.76
738 153.19
761 157.97
761 164.88
761 188.22
761 179.9
761 211.21
761 198.21
768 212.11
768 173.21
768 213.31
768 222.05
795 257.59
796 252.88
796 203.22
796 219.68
796 201.05
796 228.22
796 199.33
796 279.74
797 288.69
798 274.82
798 250.5
798 252.42
827 268.99
827 239.85
827 254.45
828 280.47
828 321.07
828 234.26
870 302.3
