48 25.0
48 13.173469387755102
48 13.04
48 16.66
48 14.29
48 13.31
48 16.6
50 19.61
50 18.28
50 18.9
50 19.37
50 20.02
50 21.6
50 20.29
50 20.46
50 20.37
50 20.88
50 20.42
50 18.31
50 23.78
50 19.69
50 17.03
50 18.42
50 20.52
50 21.07
50 21.93
50 22.17
50 19.31
50 26.74
50 24.88
50 22.6
56 21.26
56 19.23
56 18.16
57 18.77
57 17.75
57 15.42
57 19.97
57 21.38
57 21.14
57 18.97
57 19.7
57 21.79
57 25.46
57 20.74
57 22.11
60 22.59
60 20.57
60 22.78
60 23.52
60 21.04
60 23.37
60 23.02
60 25.25
60 21.16
60 25.59
60 24.67
60 22.55
60 22.25
60 22.77
60 23.36
60 17.69
60 18.95
60 21.11
60 21.47
60 22.27
60 21.13
60 22.86
60 25.03
60 23.5
60 23.28
60 22.43
60 26.07
60 23.62
60 21.49
60 21.62
60 22.98
60 22.58
60 24.5
60 21.93
60 23.96
60 20.16
60 16.38
60 17.38
60 21.37
60 18.2
60 22.43
60 22.95
60 18.08
60 20.63
60 17.87
60 19.46
60 23.72
60 23.72
60 21.57
60 19.44
60 20.94
60 23.03
60 17.53
60 20.36
60 20.95
60 18.95
60 18.23
60 17.37
60 23.05
60 21.94
60 24.69
60 25.71
60 21.38
60 23.99
60 19.09
60 24.12
60 20.55
60 20.77
60 22.52
60 18.71
60 21.27
60 20.27
60 20.39
60 21.82
60 20.69
60 21.76
60 21.57
60 21.76
60 20.52
60 21.89
60 19.56
60 20.57
60 21.31
60 21.29
60 20.85
60 21.01
60 23.12
60 22.96
60 23.25
60 22.85
60 19.86
60 24.83
60 20.94
60 23.77
60 20.97
60 20.53
60 17.8
60 17.43
60 17.25
60 20.04
60 22.66
60 20.99
60 21.07
60 18.71
60 21.61
60 22.24
60 21.75
60 20.19
60 20.33
60 23.56
60 22.01
60 20.48
60 20.86
60 20.32
60 18.08
60 20.11
60 21.73
60 17.18
60 20.85
60 21.13
60 20.63
60 18.26
60 17.29
60 18.85
60 21.92
60 22.23
60 20.55
60 18.62
60 21.74
60 23.9
60 20.56
60 23.06
60 21.5
60 19.51
60 18.82
60 18.55
60 19.26
60 17.76
60 18.63
60 19.77
60 19.69
60 19.12
60 22.16
60 19.08
60 21.34
60 22.53
60 19.67
60 20.94
61 23.03
61 19.7
61 20.61
61 21.22
61 20.65
61 24.1
61 23.46
61 24.03
61 21.92
61 20.25
61 22.0
61 21.15
61 22.95
61 20.91
61 19.7
61 20.53
61 24.36
61 19.0
61 24.03
61 19.79
61 18.15
61 24.03
61 20.99
61 18.21
61 18.57
61 21.02
61 20.84
61 20.75
61 22.19
61 21.52
61 21.98
61 19.19
61 20.66
61 29.6
61 24.26
61 24.41
61 20.78
61 22.36
61 20.84
61 18.43
61 18.0
61 20.69
61 22.02
61 23.07
61 22.39
61 19.48
61 23.51
61 18.66
61 19.58
61 19.83
61 22.69
61 18.77
61 18.72
61 19.8
61 22.3
61 21.6
61 19.71
61 21.17
61 18.11
61 19.21
61 20.75
61 20.82
61 22.38
61 25.6
61 18.36
61 21.78
61 19.75
61 21.27
61 17.67
61 18.56
61 21.84
61 18.75
61 17.41
61 18.62
61 18.09
61 20.27
61 18.77
61 20.65
61 21.69
61 21.71
61 21.53
61 22.85
61 20.63
61 18.49
110 17.85
110 15.19
110 18.42
110 17.46
110 17.65
110 19.27
110 16.08
110 16.56
110 19.12
110 17.03
110 18.61
110 20.07
110 18.22
110 17.78
110 15.59
110 16.9
110 18.1
110 21.52
110 21.05
110 19.57
110 20.36
110 17.48
110 19.21
110 19.84
110 21.13
110 20.8
110 20.45
110 23.27
110 21.8
110 21.34
110 21.31
110 18.49
110 20.28
110 19.07
110 19.19
110 20.43
110 21.36
110 20.31
110 17.04
110 18.6
110 22.05
110 20.27
110 18.17
110 17.84
110 18.93
110 20.5
110 19.16
110 19.13
110 17.41
110 18.69
110 21.14
110 17.05
110 22.72
110 20.8
110 17.44
110 19.06
120 20.46
