48 25.0
48 11.33673469387755
48 9.31
48 9.5
48 8.88
48 11.78
48 13.31
48 14.22
48 13.66
48 15.85
48 14.96
48 13.19
48 13.49
48 11.76
48 15.31
48 13.71
60 13.09
60 13.43
60 14.81
60 12.55
60 16.72
60 16.21
60 17.68
60 16.39
60 17.0
60 14.81
60 16.63
60 20.31
60 22.41
60 16.27
60 16.95
60 15.72
60 18.68
60 17.58
60 19.71
60 17.88
60 18.48
60 19.07
60 16.93
60 18.12
60 18.2
60 18.14
60 18.96
60 18.97
60 19.12
60 18.93
60 17.06
60 15.74
60 17.58
60 16.95
60 15.17
60 16.45
60 15.39
60 16.75
60 16.69
60 17.38
60 18.58
60 21.37
60 18.33
60 18.51
60 15.13
60 16.57
60 16.53
60 18.85
60 19.44
60 17.12
60 17.76
60 16.53
60 18.92
60 19.13
60 18.1
60 19.14
60 19.65
60 23.96
60 20.09
60 20.6
60 18.16
60 18.6
60 17.69
60 16.43
60 21.18
60 17.78
60 19.38
60 16.95
60 17.85
60 17.73
60 15.98
60 20.62
60 17.04
60 19.58
60 17.22
60 17.81
60 18.93
60 18.82
60 16.89
60 19.03
60 18.17
60 20.82
60 18.5
60 16.7
60 16.55
60 19.34
60 21.12
60 21.18
60 15.89
60 18.43
60 16.8
60 20.72
60 20.18
60 21.91
60 22.89
60 20.26
60 21.07
60 17.69
60 19.27
60 18.0
60 18.29
60 19.32
60 20.05
60 19.82
60 19.55
60 17.04
60 17.64
60 19.88
60 20.48
60 20.33
60 18.46
60 16.52
60 16.58
60 14.69
60 17.25
60 16.23
60 17.02
60 17.03
60 19.31
60 16.88
60 17.98
60 18.53
60 18.18
60 20.07
60 18.06
120 23.23
