48 25.0
48 12.571428571428571
48 9.43
48 11.96
48 11.63
48 12.09
48 15.55
48 15.98
48 17.75
48 16.62
49 16.9
49 19.28
49 22.82
49 20.39
50 19.02
57 21.76
57 21.14
57 23.29
57 22.73
57 24.08
57 23.6
57 25.07
57 24.21
57 27.72
57 23.61
57 25.45
57 26.31
57 25.79
57 24.64
57 24.74
57 25.34
57 25.42
57 23.98
57 28.77
57 26.93
57 22.12
57 24.84
57 26.12
57 28.23
57 28.92
57 22.19
57 24.25
57 22.25
57 25.05
57 26.24
57 24.07
57 24.67
57 23.83
57 21.69
57 27.54
57 27.2
57 27.6
57 23.56
57 23.29
57 21.66
57 23.59
57 24.85
57 23.87
57 28.13
57 25.52
57 23.38
57 23.19
57 24.51
57 23.73
57 22.66
57 25.55
57 26.01
57 25.33
57 28.93
57 25.85
57 27.26
57 23.67
57 25.66
57 24.34
57 25.42
57 25.3
57 26.98
57 24.21
57 23.97
57 24.5
57 25.46
57 24.27
57 27.44
57 29.47
57 24.2
57 26.79
57 26.66
57 22.44
57 26.75
57 28.72
57 24.7
57 24.5
57 23.39
57 22.59
57 24.23
57 24.59
57 25.37
57 24.5
57 23.29
57 27.5
57 27.91
57 24.24
57 25.43
57 28.09
57 26.6
57 26.05
57 26.69
57 28.44
57 26.37
57 29.48
57 24.61
57 23.3
57 25.44
57 26.11
57 23.33
57 25.41
57 25.72
57 27.16
57 23.74
57 21.98
57 26.0
57 24.42
57 21.93
57 22.84
57 25.41
57 21.9
57 21.23
57 24.48
57 22.22
57 24.86
57 26.58
57 26.46
57 26.9
57 22.9
57 22.05
57 21.52
57 20.67
57 23.38
57 19.37
57 24.5
57 23.11
57 25.7
57 25.79
57 23.49
57 27.34
57 24.52
57 24.67
57 28.2
57 26.48
57 22.53
57 22.22
57 21.53
57 22.43
57 24.25
57 22.34
57 21.39
57 22.49
57 23.97
57 26.05
57 25.28
57 23.89
57 23.02
57 24.62
57 23.87
57 26.6
57 24.57
57 24.75
57 24.38
57 21.14
57 24.96
57 23.46
57 26.24
57 23.66
57 18.81
57 21.97
57 22.38
57 28.08
57 26.56
57 25.83
57 24.68
57 23.34
57 25.34
57 27.41
60 26.57
60 27.5
60 26.4
60 23.51
60 21.98
60 23.34
60 23.47
60 27.85
60 26.21
60 30.08
60 26.65
60 24.09
60 23.46
60 20.39
60 22.28
60 22.86
60 22.15
60 22.7
60 23.33
60 25.17
60 22.52
60 23.1
60 23.4
60 23.96
60 19.11
60 22.48
60 21.89
60 24.15
60 23.21
60 24.79
60 22.81
60 19.95
60 25.11
60 25.84
60 22.41
60 22.92
60 21.27
60 22.93
60 23.0
60 21.34
60 22.3
60 24.91
60 20.43
60 25.59
60 25.63
63 18.29
63 21.18
63 20.02
63 19.01
63 21.97
63 23.55
63 24.59
63 23.14
64 23.52
64 22.2
66 23.32
66 24.25
66 23.45
66 24.97
66 22.82
66 22.53
66 21.76
110 26.91
110 23.87
110 23.27
110 21.04
110 24.89
110 25.79
110 25.05
110 21.09
110 24.1
110 24.7
110 18.15
110 19.38
110 21.17
110 23.58
110 25.92
110 21.45
110 20.86
110 23.08
110 19.54
120 21.06
