48 25.0
48 10.418367346938776
48 12.06
48 12.83
48 13.68
48 15.26
48 17.37
48 17.54
48 14.99
48 16.51
48 18.85
48 18.53
48 19.42
57 20.28
57 21.58
57 17.85
57 24.83
57 23.56
66 26.08
66 23.47
66 19.52
66 22.24
66 20.4
66 19.23
66 21.42
66 19.36
66 19.49
66 19.98
66 19.0
66 19.3
66 18.31
66 20.74
66 16.35
66 19.7
66 19.03
66 20.28
66 21.63
66 20.24
66 17.43
66 21.46
66 22.09
66 19.75
66 22.1
66 22.75
66 18.81
66 22.75
66 22.33
66 20.11
66 20.23
66 21.2
66 20.91
66 24.52
66 20.67
66 23.14
66 23.71
66 21.64
66 18.47
66 19.22
66 18.74
66 18.45
66 16.65
66 18.12
66 22.62
66 20.42
66 16.78
66 20.97
66 16.57
66 15.53
66 14.94
66 15.51
66 19.65
66 17.83
66 21.25
66 22.85
66 18.87
66 18.74
66 21.01
66 20.36
66 19.86
66 17.32
66 20.44
66 18.56
66 18.96
66 19.08
66 14.61
66 16.38
66 18.78
66 18.93
66 20.67
66 21.0
66 23.75
66 18.64
66 20.75
66 22.55
66 19.51
66 21.91
66 21.61
66 22.73
66 21.11
66 23.37
66 24.75
66 23.68
66 20.23
66 20.15
66 19.26
66 17.67
66 19.47
66 22.28
66 19.43
66 19.47
66 27.3
66 23.15
66 20.59
66 21.6
66 20.29
66 24.16
66 23.73
66 20.74
66 20.09
66 18.94
66 18.4
66 19.87
66 19.82
66 16.1
66 17.67
66 18.39
66 22.29
66 21.69
66 20.37
66 20.51
66 21.43
66 20.86
66 19.37
66 22.57
66 17.63
66 17.87
66 18.56
66 18.99
66 18.63
66 22.53
66 16.21
66 18.58
66 18.81
66 15.41
66 14.85
66 18.88
66 16.79
66 14.6
66 18.01
66 20.81
66 18.18
66 16.93
66 18.52
66 17.79
66 20.07
66 20.41
66 20.13
66 22.1
66 19.11
66 19.68
66 19.36
66 22.3
66 20.32
66 16.64
66 19.8
66 19.18
66 18.53
66 12.71
66 18.31
66 15.63
66 19.06
66 17.31
66 16.28
66 17.96
66 18.06
66 16.06
66 15.47
66 16.77
66 16.07
66 18.71
66 15.62
66 15.82
66 19.93
66 19.02
66 21.36
66 23.49
66 21.21
66 22.83
66 20.05
66 19.95
66 20.65
66 21.25
66 20.2
66 17.94
66 20.48
66 20.49
110 21.57
110 19.28
110 18.25
110 20.52
110 20.77
110 19.12
110 20.54
110 18.89
110 20.88
110 18.9
110 16.89
110 19.2
110 19.18
110 19.31
110 21.34
110 19.48
110 17.76
110 18.33
110 18.6
110 19.25
110 20.28
110 20.9
110 21.26
110 17.82
110 21.38
110 22.54
110 21.51
110 21.55
110 20.53
110 20.91
110 23.3
110 22.33
110 17.31
110 16.71
110 18.43
110 22.03
110 24.59
110 18.94
110 19.21
110 19.42
110 21.35
110 20.34
110 19.96
110 24.17
110 22.5
110 21.04
110 21.64
110 20.13
110 20.04
110 19.81
110 21.47
110 18.85
110 21.74
110 21.64
110 20.53
110 23.84
110 21.12
110 22.25
110 18.55
110 18.73
110 23.1
110 22.19
110 22.85
110 21.97
120 22.49
