48 25.0
48 13.122448979591837
48 13.42
48 10.55
48 10.64
48 13.99
48 13.69
48 16.19
48 16.02
48 17.95
48 17.55
48 16.34
48 15.44
49 18.61
49 21.01
49 22.04
56 21.05
57 20.54
57 20.52
57 18.9
57 20.87
57 20.31
57 23.02
57 20.57
57 21.66
57 18.77
57 20.3
57 20.61
57 22.11
57 23.32
57 19.54
57 18.64
57 23.09
57 18.66
61 19.31
61 19.53
61 18.22
61 22.23
61 23.58
110 24.95
110 20.73
110 19.73
110 21.96
110 21.34
110 20.58
110 24.26
110 25.19
110 24.63
110 24.23
110 24.31
110 22.31
110 20.27
110 25.69
110 22.89
110 22.24
110 19.57
110 27.71
110 23.1
110 26.15
110 22.67
110 21.65
110 23.39
110 22.43
110 22.39
110 19.43
110 21.62
110 21.56
110 22.55
110 24.21
110 22.8
110 22.02
110 22.9
110 23.22
110 24.52
110 24.13
110 22.1
110 23.68
110 23.18
110 21.08
110 25.79
110 22.64
110 21.01
110 24.28
110 22.08
110 21.55
110 23.66
110 24.14
110 23.07
110 20.16
110 24.19
110 23.9
110 23.96
110 23.54
110 21.91
110 25.51
110 22.68
110 24.3
110 24.67
110 24.96
110 26.55
110 23.38
110 22.88
110 22.87
110 20.23
110 20.39
110 23.12
110 22.61
110 26.63
110 26.15
110 25.08
110 24.94
110 22.18
110 22.78
110 21.14
110 22.41
110 21.94
110 23.29
110 25.15
110 21.9
110 22.88
110 24.01
110 27.46
110 25.88
110 23.96
110 23.75
110 22.58
110 22.27
110 22.31
110 21.82
110 22.88
110 25.26
110 23.84
110 24.49
110 26.32
110 24.64
110 23.92
110 23.7
110 22.06
110 26.94
110 24.98
110 24.65
110 21.33
110 23.3
110 22.8
110 23.52
110 21.92
110 23.79
110 22.58
110 21.5
110 20.97
110 22.32
110 25.35
110 25.34
110 20.85
110 23.03
110 22.49
110 25.55
110 22.83
110 21.88
110 22.54
110 24.0
110 20.01
110 20.75
110 22.73
110 23.03
110 22.52
110 22.37
110 23.36
110 24.1
110 21.82
110 21.79
110 21.54
110 22.43
110 21.23
110 21.83
110 23.07
110 22.72
110 20.34
110 24.36
110 25.17
110 22.94
110 25.19
110 19.17
110 20.19
110 23.14
110 20.79
110 23.35
110 22.96
110 18.67
110 23.82
110 22.57
110 21.56
110 18.3
110 22.34
110 23.87
110 23.19
110 23.11
110 22.31
110 23.14
110 24.69
110 23.07
110 26.35
110 24.32
110 22.24
110 21.87
110 23.27
110 21.54
110 22.3
110 28.45
110 24.28
110 23.88
110 23.96
110 23.45
110 21.7
110 26.09
110 24.26
110 23.21
110 25.57
110 24.76
110 22.77
110 24.45
110 25.41
110 22.65
110 22.59
110 22.71
110 24.16
110 22.14
110 24.12
110 24.25
110 23.22
110 22.61
110 22.72
110 22.48
110 22.7
110 24.06
110 22.85
110 19.46
110 21.54
110 22.21
110 22.47
110 23.35
110 23.58
110 21.3
110 22.13
110 21.49
110 25.0
110 20.22
110 14.29
110 15.29
110 15.15
110 18.93
110 17.97
110 17.41
110 16.34
110 17.76
110 16.44
110 16.64
110 16.68
110 18.45
110 16.46
110 18.3
110 16.99
110 18.65
110 17.39
110 18.54
110 22.11
110 17.17
110 17.44
110 18.28
110 17.1
110 15.92
110 17.05
110 16.57
110 15.51
110 21.21
110 16.74
110 16.52
110 18.09
