39 14.59
39 18.29
40 11.96
40 24.02
40 16.03
40 22.86
40 19.56
174 25.8
174 22.56
409 25.66
409 40.32
741 65.88
741 89.51
741 78.74
741 74.5
741 84.79
741 63.69
741 90.85
741 118.2
741 134.01
741 107.37
741 111.23
741 108.35
741 142.8
741 96.09
741 89.16
741 117.65
741 124.76
741 147.52
742 143.08
742 145.39
742 188.15151515151516
742 160.44
742 152.51
742 153.95049504950495
742 124.16161616161617
742 193.5
742 198.25252525252526
742 165.24242424242425
742 160.55555555555554
742 129.49
742 176.02020202020202
742 147.4
742 157.41584158415841
742 163.94
742 179.57
742 147.84848484848484
742 119.05050505050505
742 112.67
742 142.53
742 161.25
742 132.1089108910891
742 124.49
819 160.3960396039604
819 189.13861386138615
819 180.21
819 169.2871287128713
819 196.3
819 203.65
819 171.36633663366337
819 191.22772277227722
819 197.47524752475246
819 234.79207920792078
819 208.62
819 220.01980198019803
819 204.71
819 203.95049504950495
819 143.1980198019802
819 184.6138613861386
819 213.99
819 235.69
819 235.0909090909091
819 197.39
819 180.13
819 223.8080808080808
819 240.3939393939394
819 241.68
819 226.98019801980197
819 190.97029702970298
819 211.63636363636363
819 207.11
819 246.3939393939394
819 181.74
819 216.32673267326732
819 205.24
819 193.58415841584159
819 208.18
819 213.4949494949495
819 202.88
819 196.79207920792078
819 217.0
819 188.47
819 183.54545454545453
819 175.7070707070707
819 220.4
819 191.2
819 164.03960396039605
819 213.990099009901
819 218.9108910891089
819 185.65656565656565
819 157.1734693877551
819 191.66336633663366
819 231.95959595959596
819 242.9009900990099
819 217.0
819 215.63
819 195.07070707070707
819 196.84158415841586
840 175.46534653465346
840 218.2941176470588
840 215.49
842 244.13861386138615
842 237.21782178217822
842 238.13131313131314
842 236.25252525252526
864 232.65656565656565
864 238.38
864 198.1
864 209.40404040404042
864 225.75757575757575
1542 204.2020202020202
