40 9.58
40 4.94
79 19.83
79 19.91
79 16.78
79 16.66
79 9.7
79 26.13
79 25.33
79 18.68
79 16.51
79 21.84
299 28.13
299 18.54
299 32.77
299 27.81
299 21.16
299 42.47
299 24.36
299 31.49
299 39.96
299 23.04
299 28.1
299 25.38
299 10.67
299 20.87
299 29.39
299 29.23
299 38.25
299 37.46
299 38.68
299 45.4
299 44.16
299 50.3
299 51.48
299 59.47
299 68.55
299 75.36
299 70.36
299 72.07
299 76.75
299 53.18
299 48.44
299 34.39
299 42.525252525252526
299 62.84158415841584
299 64.42574257425743
299 59.37
299 62.039603960396036
299 59.68
299 65.03
299 43.56435643564357
299 67.22
299 54.7979797979798
299 85.85
299 53.26
299 50.47
299 68.28
299 74.27272727272727
299 65.38613861386139
299 67.41414141414141
299 61.57425742574257
299 47.73737373737374
299 66.1010101010101
299 47.3
299 68.29292929292929
299 49.71
299 61.76767676767677
299 45.333333333333336
299 40.474747474747474
299 63.62
299 53.66
299 66.0990099009901
299 31.383838383838384
299 49.52
299 50.21
299 50.88
299 44.65346534653465
299 52.336633663366335
299 37.8
299 42.03030303030303
299 54.27
299 69.71717171717172
299 37.72
299 50.37
299 34.58585858585859
299 53.633663366336634
419 48.41
419 37.35
419 62.43
419 46.62
419 47.74747474747475
419 33.81818181818182
419 40.41
419 53.57575757575758
419 47.656565656565654
419 63.9
419 37.86
419 60.366336633663366
419 62.23
419 70.27272727272727
1507 96.05050505050505
