40 9.4
40 3.59
40 14.89
43 21.23
74 1.85
74 13.88
74 21.09
74 12.64
74 8.3
78 24.5
78 11.09
78 20.14
84 1.7
84 23.7
84 17.78
84 8.59
84 25.22
84 -1.52
84 15.346534653465346
84 19.376237623762375
84 20.38
84 20.373737373737374
84 30.198019801980198
84 11.222222222222221
84 28.53
84 5.040404040404041
84 4.8686868686868685
84 24.39
84 16.28
84 25.28
84 14.31
90 11.030303030303031
90 15.287128712871286
90 17.92079207920792
90 18.35
286 12.787878787878787
286 21.81
286 26.363636363636363
286 30.475247524752476
286 8.787878787878787
286 23.83
286 20.545454545454547
286 22.11
286 21.465346534653467
286 19.767676767676768
286 26.63
286 33.717171717171716
286 14.13
399 28.75
399 24.71
399 35.49
399 30.31
521 21.92929292929293
521 43.5
552 62.84158415841584
552 65.82178217821782
574 59.43
574 67.48
574 63.5
574 45.5
574 71.01
574 69.13
574 68.64
574 73.18181818181819
574 93.98
574 119.06060606060606
574 107.64646464646465
574 114.21212121212122
574 109.36
574 117.39
606 106.28
606 121.7
606 122.24242424242425
606 98.51515151515152
606 101.34
606 136.06060606060606
606 133.5151515151515
606 137.26262626262627
606 141.67
606 162.52
606 150.009900990099
606 161.33663366336634
606 154.53465346534654
606 128.55
606 148.64356435643563
606 128.06060606060606
606 158.88888888888889
606 134.14141414141415
606 127.8989898989899
606 169.24
606 149.42424242424244
606 186.3
606 175.78
606 181.93
606 170.59405940594058
606 150.46534653465346
606 191.21782178217822
606 166.43564356435644
606 196.93069306930693
606 160.65
606 153.88118811881188
606 169.59
606 177.0891089108911
606 160.54545454545453
606 176.84158415841586
606 164.83168316831683
606 168.11
606 198.79
606 106.62376237623762
606 165.49
606 142.69
606 145.12
606 123.21
742 154.67676767676767
742 126.25
742 123.3
742 168.37373737373738
742 163.88888888888889
742 164.92
742 177.22222222222223
742 141.56
742 167.03
742 166.76
742 182.37
742 187.61
742 169.39
742 185.84158415841586
742 161.29
742 198.19
742 188.54
742 121.33333333333333
742 135.16
742 158.14
742 180.27
742 163.75757575757575
742 161.8181818181818
742 140.75757575757575
742 165.91919191919192
742 157.26262626262627
742 131.22
742 134.8910891089109
742 122.72277227722772
742 140.56435643564356
742 144.37
770 116.60606060606061
770 154.83838383838383
770 183.03030303030303
1088 176.72
1088 167.56
1088 184.27
1091 202.08
1091 238.56565656565655
1091 196.21212121212122
1091 218.18
1091 204.85
1091 187.5049504950495
1097 190.85
1097 161.64646464646464
1097 227.68
1097 223.16
1097 228.41584158415841
1097 206.97029702970298
1102 232.56
1102 216.5151515151515
1102 223.54545454545453
1102 228.44554455445544
1102 164.83
1102 203.0990099009901
1102 198.010101010101
1102 191.1010101010101
1102 183.44444444444446
1102 217.96938775510205
1102 198.4747474747475
1102 222.98
1102 180.24242424242425
1102 181.7979797979798
1102 220.0909090909091
1102 205.46
1102 207.6969696969697
1102 200.01980198019803
1102 221.14705882352942
1102 215.98019801980197
1102 197.2
1102 209.14851485148515
1102 248.6138613861386
1102 226.17171717171718
1102 218.23762376237624
1102 207.1980198019802
1102 188.08080808080808
1102 217.07
1102 213.14
1102 251.25
1102 261.27272727272725
1102 198.33333333333334
1102 236.81632653061226
1102 246.76530612244898
1102 237.8080808080808
1102 208.1
1102 219.09
1102 179.4
1102 253.27722772277227
1102 255.08
1102 264.17171717171715
1102 209.03030303030303
1102 222.4848484848485
1102 231.07920792079207
1102 236.15841584158414
1102 275.53
1102 208.77777777777777
1102 232.58585858585857
1102 195.23
1102 248.96039603960395
1102 252.68
1102 263.8888888888889
1102 215.9009900990099
1102 219.66
1102 223.68
1102 248.35353535353536
1102 198.13
1102 226.63636363636363
1102 179.78787878787878
1102 237.58415841584159
1102 261.0693069306931
1102 267.1980198019802
1102 220.53535353535352
1102 280.8787878787879
1102 228.989898989899
1102 231.17821782178217
1102 243.03
1102 184.88118811881188
1102 262.1111111111111
1102 219.66326530612244
1102 218.02
1102 237.56565656565655
1102 236.84848484848484
1102 249.76
1102 234.31
1102 247.1089108910891
1102 272.8514851485148
1102 217.77777777777777
1102 216.65346534653466
1540 252.13725490196077
