39 8.36
40 18.207920792079207
58 22.217821782178216
59 22.91
59 23.515151515151516
77 25.95959595959596
77 28.383838383838384
77 24.87878787878788
77 30.232323232323232
77 28.525252525252526
77 27.326732673267326
77 27.72
91 25.801980198019802
91 28.564356435643564
91 32.7
95 37.26
95 37.6
98 37.92929292929293
98 38.97
98 38.35
98 35.851485148514854
98 39.34653465346535
132 37.0
160 36.72
160 43.05050505050505
160 38.87
160 42.64
160 40.58585858585859
181 43.35
181 36.56435643564357
181 45.198019801980195
181 42.00990099009901
181 46.32673267326733
181 42.56
181 44.495049504950494
181 50.0
181 45.06
189 50.89
189 43.01
189 47.73267326732673
193 52.45
193 48.74
229 51.57
229 47.666666666666664
229 50.05
229 50.37623762376238
229 50.0
229 49.43564356435643
229 53.18811881188119
229 54.18811881188119
229 52.663366336633665
229 38.56
229 46.16
229 50.95
229 46.44444444444444
229 46.74747474747475
229 59.14141414141414
229 49.85
381 58.57
419 73.36
419 86.99
419 79.45
421 104.66
421 69.79
438 81.03030303030303
438 86.09
439 88.51
439 94.05
439 106.13861386138613
439 111.9009900990099
440 93.46534653465346
