10 10.0
10 4.795918367346939
20 7.28
20 6.66
20 7.64
20 8.01
20 9.52
20 10.91
20 11.33
20 11.99
29 10.89
29 14.09
30 11.24
51 13.16
51 10.49
51 12.78
51 14.04
51 14.3
51 17.23
51 15.49
51 14.67
51 14.85
101 17.62
102 17.62
102 17.16
102 19.67
102 21.51
102 27.05
111 24.35
111 28.97
111 27.81
111 27.76
111 21.89
111 22.63
111 25.15
111 25.03
111 25.95
111 27.02
111 25.08
111 22.69
112 25.85
112 19.69
112 23.56
112 22.91
112 22.47
112 21.13
112 22.32
112 24.08
112 26.29
112 27.32
112 25.71
112 28.38
112 25.4
112 30.35
112 31.41
112 23.71
112 29.45
112 30.67
112 36.95
112 29.363636363636363
112 28.04
112 32.66
112 24.13131313131313
112 28.737373737373737
112 27.616161616161616
112 31.62
112 31.02
112 30.98
112 35.89108910891089
112 36.00990099009901
117 33.227722772277225
117 34.37
120 27.94
