10 10.0
12 5.63265306122449
20 5.84
20 6.48
30 7.92
30 8.78
30 10.92
50 12.02
50 12.42
50 13.75
50 13.68
59 14.67
59 12.01
59 13.2
59 12.95
59 15.75
59 15.18
90 14.93
90 15.63
90 16.48
90 15.86
90 15.45
90 16.21
90 12.38
90 15.59
90 14.9
90 14.62
90 16.61
90 14.04
90 14.72
90 14.73
90 15.43
90 14.04
90 15.26
90 15.68
90 15.27
90 14.14
90 15.35
90 17.72
90 15.05
90 14.75
90 16.61
90 14.39
90 18.63
90 14.61
90 15.48
90 15.92
90 16.2
90 16.3
90 13.32
90 12.37
90 15.07
90 15.03
90 14.82
90 13.78
90 15.37
90 15.62
90 16.28
90 17.22
90 15.59
90 14.93
90 15.22
90 14.36
90 15.27
90 15.05
90 13.33
90 16.31
90 15.61
90 15.86
90 15.32
90 18.13
90 14.41
90 14.96
90 17.6
90 17.16
90 17.43
90 17.01
90 16.35
90 14.69
90 16.51
90 16.01
90 14.92
90 18.65
90 18.01
90 14.77
90 18.16
90 15.15
90 17.85
90 19.15
90 20.12
90 19.1
90 18.71
90 18.29
90 17.24
90 18.95
90 22.15
90 21.81
90 18.06
90 18.78
90 17.23
90 14.91
90 17.26
90 16.92
90 19.54
90 16.45
90 16.67
90 14.61
90 16.09
90 17.72
90 18.49
90 15.31
90 13.47
90 15.36
90 18.74
90 18.52
90 16.55
90 17.96
90 16.86
100 17.22
100 16.32
100 18.7
109 16.14
109 17.79
109 16.95
109 18.97
109 18.94
109 17.34
109 17.36
109 18.6
109 18.09
109 18.88
109 17.41
109 20.4
109 18.86
109 20.42
109 20.31
109 18.08
109 19.25
109 19.97
109 19.65
110 19.831683168316832
110 20.34
110 21.666666666666668
110 16.55
110 19.96
110 20.56
110 17.77
110 17.646464646464647
110 20.67676767676768
110 20.09
110 17.63
110 22.485148514851485
110 18.643564356435643
110 20.22
110 22.86
110 20.454545454545453
110 17.96
110 24.13
110 18.17
110 21.0
110 21.08080808080808
110 21.22
110 20.37
110 21.51
110 21.91
110 20.98
110 21.292929292929294
110 19.22
110 19.56
110 19.92
110 22.767676767676768
110 19.242424242424242
110 21.24
110 19.73
110 20.138613861386137
110 21.01
110 19.34
110 18.76
110 20.363636363636363
110 20.36
110 19.257425742574256
110 19.65
110 22.44
110 20.08
110 21.514851485148515
110 19.45
110 19.717171717171716
110 19.171717171717173
110 21.444444444444443
110 20.85148514851485
110 19.336633663366335
110 23.653465346534652
110 20.87
110 17.465346534653467
110 20.346534653465348
110 17.717171717171716
110 17.818181818181817
110 19.454545454545453
110 20.141414141414142
110 20.15
110 22.84158415841584
110 18.603960396039604
110 18.03
110 21.38
110 24.41
110 23.07920792079208
110 25.21212121212121
110 26.242424242424242
110 23.26732673267327
110 20.10891089108911
110 20.68
110 18.48
110 18.86
110 18.36
110 18.91919191919192
110 19.07
110 18.555555555555557
110 19.15
110 20.92
110 21.838383838383837
110 20.81
110 19.82
110 21.23
110 20.6
110 19.0
110 20.0
110 20.2
110 19.08
110 21.45
110 19.71
110 20.44
110 19.01
110 20.58
110 18.86
110 21.35
110 19.85
110 18.69
110 21.18
110 19.3
110 18.36
110 17.51
110 18.34
110 20.42
110 20.23
110 18.82
110 16.25
110 19.61
110 20.41
110 21.51
110 22.23
110 21.65
110 20.97
110 19.49
110 20.43
110 22.29
110 21.77
110 20.94
110 22.69
110 24.8
110 19.3
110 20.75
110 22.62
110 20.23
110 22.52
110 26.12
110 23.91
110 24.69
110 24.28
110 20.38
110 27.47
110 21.8
110 24.04
110 26.47
110 23.16
110 27.86
110 31.62
110 33.44
110 28.58
110 25.55
110 25.37
110 23.99
110 28.81
110 22.35
110 20.45
110 27.15
110 22.06
110 22.15
110 24.34
110 21.1
110 24.13
110 27.27
110 23.56
110 23.25
110 21.11
110 26.11
110 26.01
110 21.66
110 25.83
110 27.51
110 24.22
110 26.55
110 18.53
110 24.52
110 25.9
110 27.64
110 25.68
110 29.32
110 21.96
110 26.75
110 24.24
110 22.41
110 24.13
110 20.59
110 19.41
110 24.05
110 24.94
110 21.53
110 24.98
110 20.31
110 22.06
110 24.42
110 26.82
110 22.58
120 27.8
