10 10.0
11 8.040816326530612
19 8.83
19 7.48
29 8.2
29 8.91
29 9.74
29 9.38
52 11.39
52 13.83
66 13.61
66 13.72
66 15.3
66 15.04
66 15.69
66 16.83
66 14.9
66 15.96
95 17.01
109 16.96
109 16.59
109 17.89
109 19.23
109 17.88
109 17.38
109 17.66
109 17.2
109 15.72
109 16.05
109 16.33
109 19.99
109 18.22
109 19.02
109 18.67
109 18.49
109 21.76
109 18.13
109 19.33
109 17.11
109 19.21
109 20.18
109 18.92
109 20.93
109 19.48
109 19.3
109 19.03
109 18.52
109 17.69
109 19.44
109 18.93
109 20.15
109 19.93
109 20.36
109 17.3
109 17.56
109 19.08
109 19.1
109 21.47
109 19.55
109 21.82
109 20.54
109 21.22
109 20.51
109 22.79
109 23.12
109 20.41
109 22.85
109 19.95
109 19.63
109 20.2020202020202
110 22.424242424242426
110 22.17
110 20.237623762376238
110 20.80808080808081
110 19.584158415841586
110 21.138613861386137
110 21.22222222222222
110 19.66
110 20.565656565656564
110 22.47
110 21.168316831683168
110 18.613861386138613
110 21.91919191919192
110 19.04040404040404
110 19.128712871287128
110 20.06
110 20.858585858585858
110 21.01
110 21.09090909090909
110 21.505050505050505
110 22.747474747474747
110 21.03
110 20.525252525252526
110 20.181818181818183
110 19.316831683168317
110 19.95959595959596
110 21.656565656565657
110 19.95
110 20.465346534653467
110 22.393939393939394
110 21.767676767676768
110 22.71
110 20.383838383838384
110 20.17
110 22.252525252525253
110 21.86
110 19.554455445544555
110 21.31
110 19.574257425742573
110 19.07920792079208
110 19.17
110 19.198019801980198
110 20.39
110 21.92079207920792
110 19.97
110 20.353535353535353
110 18.0
110 20.26732673267327
110 19.74
110 21.37
110 22.39
110 23.161616161616163
110 20.16
110 19.757575757575758
110 19.48
110 17.545454545454547
110 18.237623762376238
110 19.39
110 19.019801980198018
110 20.45
110 19.43
110 20.828282828282827
110 21.02020202020202
110 21.11111111111111
110 21.818181818181817
110 21.11
110 22.262626262626263
110 20.505050505050505
110 20.86
110 18.74
110 18.44
110 20.62
110 19.95959595959596
110 23.2020202020202
110 26.303030303030305
118 25.01010101010101
118 23.242424242424242
119 22.97
119 23.702970297029704
119 25.99009900990099
119 25.36
119 20.28
119 21.89
119 26.75
119 23.19
119 24.43
120 22.09
