10 6.9
10 7.97029702970297
10 7.871287128712871
10 8.09
10 8.090909090909092
11 8.393939393939394
11 9.282828282828282
11 8.666666666666666
11 7.91919191919192
11 8.505050505050505
11 8.633663366336634
11 9.0
11 9.02
12 8.7
12 8.303030303030303
12 7.57
12 8.62
12 8.247524752475247
12 8.772277227722773
12 8.554455445544555
12 9.405940594059405
18 8.821782178217822
18 8.34
18 9.01
18 9.108910891089108
18 9.53
18 9.636363636363637
18 9.29
18 9.33
18 8.77
18 8.9
18 8.77
20 9.17
20 9.15
20 9.26
20 8.990099009900991
20 8.782178217821782
20 8.89
20 9.03
20 9.202020202020202
20 9.34
20 9.77
20 8.455445544554456
20 9.929292929292929
20 9.01010101010101
20 8.616161616161616
20 9.73
20 9.97979797979798
20 9.434343434343434
20 9.86
20 9.69
20 9.930693069306932
20 9.485148514851485
20 9.425742574257425
20 9.564356435643564
20 10.158415841584159
20 9.544554455445544
20 9.603960396039604
20 9.07
20 9.18
20 10.04
20 9.33
20 9.323232323232324
20 9.26
20 9.58
20 9.636363636363637
20 9.425742574257425
20 10.069306930693068
20 10.62
20 10.970297029702971
20 9.77
20 10.828282828282829
20 11.141414141414142
20 10.494949494949495
20 11.373737373737374
20 11.02020202020202
20 10.96
20 11.970297029702971
20 11.0
20 12.383838383838384
20 11.98989898989899
20 11.653465346534654
20 11.247524752475247
20 11.78
20 12.1
20 11.792079207920793
20 11.910891089108912
20 11.98019801980198
20 13.11
20 13.05
20 12.35
20 12.5
20 12.39
20 13.04040404040404
20 12.383838383838384
20 11.181818181818182
20 12.06
20 11.26
20 13.03960396039604
20 13.06060606060606
20 11.504950495049505
20 12.62
20 12.75
20 12.1010101010101
20 11.909090909090908
20 12.252525252525253
20 12.606060606060606
20 12.33
20 12.34
20 11.663366336633663
20 12.47
20 13.168316831683168
20 12.673267326732674
20 13.93
20 14.19
20 14.58
20 14.17
20 13.97
20 15.21
20 12.89
20 12.584158415841584
20 14.089108910891088
20 12.63
20 13.584158415841584
20 13.68
20 12.56
20 13.85
20 13.801980198019802
20 14.05940594059406
20 14.13
20 14.636363636363637
20 12.606060606060606
20 14.465346534653465
20 13.069306930693068
20 14.128712871287128
20 13.05
20 12.900990099009901
20 13.69
20 13.31
20 13.84
20 14.26
20 14.333333333333334
20 12.868686868686869
20 12.881188118811881
20 14.108910891089108
20 13.574257425742575
20 14.363636363636363
20 13.56
20 13.92
20 14.22
20 13.99
20 13.95
20 13.17
20 14.18
20 14.1
20 13.48
20 12.53
20 12.63
20 12.73
20 14.6
20 14.01010101010101
20 13.565656565656566
20 13.545454545454545
20 15.14
20 14.42
20 13.089108910891088
20 12.8989898989899
20 13.46
20 14.747474747474747
20 14.292929292929292
20 12.91
20 14.404040404040405
20 13.66
20 13.910891089108912
20 13.900990099009901
20 14.465346534653465
20 13.554455445544555
20 13.990099009900991
20 13.623762376237623
20 13.31
20 14.79
20 13.303030303030303
20 13.83838383838384
20 14.545454545454545
20 12.525252525252526
20 13.94949494949495
20 13.76
20 13.22
20 12.8
20 13.303030303030303
20 13.38
20 13.262626262626263
20 13.13
20 13.46
20 13.21
20 13.485148514851485
20 12.712871287128714
20 13.909090909090908
20 13.821782178217822
20 14.11111111111111
20 13.01
20 13.828282828282829
20 13.35
20 13.1
20 13.71
20 14.386138613861386
20 13.653465346534654
20 13.297029702970297
20 14.069306930693068
20 12.881188118811881
20 13.910891089108912
20 13.772277227722773
20 13.524752475247524
20 13.232323232323232
20 13.63
20 13.257425742574258
20 12.48
20 13.232323232323232
20 12.63
20 13.128712871287128
20 11.98
20 13.643564356435643
20 13.198019801980198
20 14.029702970297029
20 13.09
20 13.633663366336634
20 13.158415841584159
20 12.92079207920792
20 13.39
20 14.01980198019802
20 13.504950495049505
20 13.79
20 13.11
20 13.727272727272727
20 13.44
20 13.545454545454545
20 14.02
20 13.75
20 14.23
20 13.222222222222221
20 13.505050505050505
20 14.089108910891088
20 13.554455445544555
20 14.393939393939394
20 14.633663366336634
20 14.4
20 14.34
20 13.94
20 14.37
20 13.85
20 14.118811881188119
20 13.919191919191919
20 13.564356435643564
20 13.535353535353535
20 13.141414141414142
20 14.237623762376238
20 13.93939393939394
20 13.545454545454545
20 14.54
20 13.24
20 13.99
20 14.303030303030303
20 14.747474747474747
20 13.303030303030303
20 14.242424242424242
20 13.41
20 14.39
20 14.12
20 13.19
20 13.91
20 11.09
20 13.51
20 15.31
20 16.11
20 14.87
20 13.38
20 13.51
20 14.05
20 12.51
20 13.89
20 14.03
20 13.07
20 12.6
20 12.11
20 13.49
20 14.27
20 14.91
20 13.01
20 13.34
20 13.72
20 12.57
20 14.01
20 13.86
20 14.44
20 13.46
20 12.25
20 13.3
20 14.81
20 15.09
20 13.92
20 14.12
20 16.28
20 15.13
20 15.595959595959595
20 14.85
20 15.94
20 14.89
20 14.797979797979798
20 14.8
20 15.326732673267326
20 15.52
20 14.15
20 15.97979797979798
20 15.747474747474747
20 16.97979797979798
20 15.09
20 15.78
20 15.58
20 15.32
20 15.495049504950495
20 15.495049504950495
20 15.574257425742575
20 14.83
20 14.37
20 14.93939393939394
20 14.404040404040405
20 14.303030303030303
20 14.79
20 15.72
20 15.3
20 15.8
20 14.78
20 15.89
20 15.292929292929292
20 14.4
20 15.990099009900991
20 15.089108910891088
20 14.68
20 15.257425742574258
20 14.524752475247524
20 16.11
20 16.37
20 15.514851485148515
20 16.41
20 15.84
20 15.871287128712872
20 14.198019801980198
20 15.38
20 15.03
20 15.222222222222221
20 14.19
20 15.584158415841584
20 15.534653465346535
20 15.158415841584159
20 14.32
20 13.96
20 15.63
20 14.45
20 14.970297029702971
20 14.94059405940594
20 16.06930693069307
20 15.656565656565656
20 16.128712871287128
20 15.27
20 14.68
20 15.74
20 15.63
20 15.891089108910892
20 16.15841584158416
20 15.900990099009901
20 14.900990099009901
20 16.656565656565657
20 14.84
20 15.98
20 13.7
20 15.49
20 16.494949494949495
20 16.373737373737374
20 15.98
20 14.45
20 16.12
20 16.08080808080808
20 16.44
20 14.475247524752476
20 15.217821782178218
20 14.435643564356436
20 16.03960396039604
20 15.95
20 15.3
20 16.08
20 15.524752475247524
20 16.356435643564357
20 15.207920792079207
20 16.643564356435643
20 15.871287128712872
20 14.336633663366337
20 15.851485148514852
20 14.76
20 15.613861386138614
20 15.396039603960396
20 15.55
20 16.04
20 15.950495049504951
20 15.868686868686869
20 15.848484848484848
20 15.29
20 14.821782178217822
20 14.455445544554456
20 14.808080808080808
20 14.94949494949495
20 15.23
20 15.99
20 15.31
20 14.72
20 15.58
20 16.168316831683168
20 15.05940594059406
20 14.79
20 15.801980198019802
20 13.32
20 15.01
20 16.15
20 13.99
20 14.56
20 15.54
20 15.41
20 15.83
20 16.26
20 15.49
20 14.94
20 15.39
20 15.158415841584159
20 14.267326732673267
20 14.069306930693068
20 14.48
20 14.29
20 14.61
20 14.73
20 15.524752475247524
20 13.792079207920793
20 14.861386138613861
20 15.38
20 16.06930693069307
20 13.306930693069306
20 13.871287128712872
20 14.68
20 14.198019801980198
20 15.782178217821782
20 14.752475247524753
20 14.71
20 14.782178217821782
20 15.24
20 15.34
20 14.727272727272727
20 13.9
20 14.71
20 15.79
20 15.858585858585858
20 15.88888888888889
20 16.0
20 13.950495049504951
20 14.524752475247524
20 14.455445544554456
20 16.376237623762375
20 15.090909090909092
20 15.969696969696969
20 14.49
20 14.56
20 15.727272727272727
20 15.323232323232324
20 16.06930693069307
20 14.13
20 14.82
20 15.46
20 15.1
20 15.86
20 15.77
20 14.54
20 15.19
20 13.47
20 14.27
20 16.52
20 14.9
20 14.82
20 15.75
20 15.75
20 16.68
20 15.05
20 14.89
20 15.41
20 14.53
20 14.68
20 14.18
20 15.38
20 15.69
20 16.08
20 16.98
20 15.91
20 15.72
20 14.95
20 15.13
20 16.22
20 15.62
20 15.93
20 14.21
20 14.46
20 15.2
20 14.09
20 15.19
20 15.88
20 14.21
20 14.49
20 14.38
20 14.08
20 14.97
20 16.7
20 14.75
20 14.03
20 14.64
20 14.42
20 13.88
20 15.19
20 14.92
20 14.97
20 14.25
20 15.55
20 14.74
20 16.19
20 15.36
20 14.7
20 16.09
20 14.31
20 16.64
20 15.07
20 14.56
20 16.04
20 14.76
20 15.43
20 15.74
20 15.31
20 16.2
20 14.92
20 14.52
20 14.49
20 15.51
20 14.1
20 14.74
20 14.9
20 15.57
20 14.79
20 13.18
20 14.8
20 15.64
20 15.84
20 14.87
20 15.36
20 14.83
20 14.732673267326733
20 15.8
20 15.636363636363637
20 13.929292929292929
20 13.26
20 14.27
20 13.23
20 16.19
20 14.61
20 14.16
20 13.969696969696969
20 14.52
20 15.676767676767676
20 15.545454545454545
20 14.181818181818182
20 15.292929292929292
20 13.525252525252526
20 14.373737373737374
20 15.34
20 15.353535353535353
20 15.57
20 15.19
20 15.43
20 15.86
20 15.69
20 16.29
20 13.910891089108912
20 15.25
20 15.090909090909092
20 14.66
20 14.21
20 14.868686868686869
20 14.626262626262626
20 15.04040404040404
20 14.49
20 15.56
20 15.05
20 14.702970297029703
20 14.757575757575758
20 15.534653465346535
20 16.07070707070707
20 16.404040404040405
20 16.88888888888889
20 14.8989898989899
20 15.98989898989899
20 15.405940594059405
20 15.57
20 16.4
20 14.65
20 16.01
20 15.94949494949495
20 16.0
20 15.737373737373737
20 15.77
20 15.95
20 15.69
20 15.910891089108912
20 15.841584158415841
20 15.782178217821782
20 15.64
20 15.525252525252526
20 16.07920792079208
20 14.83
20 14.97
20 15.95
20 15.01010101010101
20 14.595959595959595
20 15.53
20 15.86
