11 7.11
11 7.86
11 8.03
12 8.66
13 8.55
13 8.950495049504951
14 9.188118811881187
14 8.69
14 8.06060606060606
19 8.574257425742575
19 8.821782178217822
20 8.63
20 8.594059405940595
20 9.47
20 9.43
20 9.95
20 9.444444444444445
20 10.21
20 10.118811881188119
20 11.11
20 10.242424242424242
20 10.46
20 11.04040404040404
20 10.080808080808081
20 11.696969696969697
20 13.108910891089108
20 12.623762376237623
20 11.96
20 11.772277227722773
20 11.01
20 12.336633663366337
20 11.29
20 11.88888888888889
20 11.19
20 12.881188118811881
20 12.722772277227723
20 11.267326732673267
20 11.92079207920792
20 13.13
20 10.54
20 10.970297029702971
20 10.841584158415841
20 11.36
20 10.585858585858587
20 12.04
20 10.45
20 10.141414141414142
20 12.07
20 11.93
20 11.574257425742575
20 11.42
20 11.98019801980198
20 10.42
20 11.485148514851485
20 11.131313131313131
20 10.87
20 10.4
20 10.98019801980198
20 11.32
20 11.252525252525253
20 11.212121212121213
20 12.27
20 12.25
20 12.04040404040404
20 11.68
20 12.09
20 12.656565656565656
20 10.93939393939394
20 11.12
20 12.818181818181818
20 11.89
20 11.287128712871286
20 12.1010101010101
20 11.02
20 12.242424242424242
20 11.435643564356436
20 10.81
20 10.23
20 10.950495049504951
20 10.64
20 11.188118811881187
20 11.168316831683168
20 11.13
20 11.92
20 11.297029702970297
20 11.554455445544555
20 10.792079207920793
20 11.02
20 10.636363636363637
20 12.39
20 11.333333333333334
20 10.81
20 10.84
20 11.686868686868687
20 11.11
20 9.969696969696969
20 10.636363636363637
20 10.787878787878787
20 9.58
20 9.818181818181818
20 11.222222222222221
20 11.242424242424242
20 11.04
20 11.623762376237623
20 11.0
20 11.782178217821782
20 10.64
20 10.861386138613861
20 11.33
20 9.737373737373737
20 12.39
20 10.455445544554456
20 12.099009900990099
20 11.316831683168317
20 11.633663366336634
20 11.04
20 10.07
20 12.227722772277227
20 10.05940594059406
20 10.45
20 11.613861386138614
20 11.564356435643564
20 11.11
20 9.762376237623762
20 10.93
20 12.303030303030303
20 12.31
20 13.336633663366337
20 12.666666666666666
20 11.118811881188119
20 12.2
20 10.151515151515152
20 10.0
20 10.68
20 11.59
20 11.56
20 10.59
20 10.606060606060606
20 10.69
20 12.168316831683168
20 10.08
20 12.373737373737374
20 9.808080808080808
20 11.88888888888889
20 11.53
20 11.881188118811881
20 11.92
20 10.565656565656566
20 11.97
20 10.85
20 10.217821782178218
20 10.524752475247524
20 11.544554455445544
20 10.465346534653465
20 10.970297029702971
20 11.01980198019802
20 10.909090909090908
20 11.47
20 10.969696969696969
20 11.59
20 11.171717171717171
20 10.43
20 10.76
20 11.386138613861386
20 10.69
20 8.868686868686869
20 10.792079207920793
20 10.851485148514852
20 10.712871287128714
20 10.653465346534654
20 12.04
20 11.04040404040404
20 10.52
20 11.188118811881187
20 11.02020202020202
20 11.1010101010101
20 12.396039603960396
20 10.930693069306932
20 10.64
20 10.595959595959595
20 12.55
20 11.9
20 11.05050505050505
20 11.28
20 9.96039603960396
20 11.3
20 10.138613861386139
20 11.92
20 11.88888888888889
20 10.49
20 11.222222222222221
20 11.702970297029703
20 10.41
20 12.12
20 11.93
20 11.787878787878787
20 10.44
20 10.900990099009901
20 11.98019801980198
20 11.98
20 12.39
20 12.545454545454545
20 11.43
20 10.41
20 11.38
20 11.18
20 11.585858585858587
20 11.75
20 12.178217821782178
20 11.237623762376238
20 11.267326732673267
20 12.25
20 12.07
20 11.564356435643564
20 11.534653465346535
20 8.63
20 9.48
20 9.61
20 8.94
20 10.58
20 11.09
20 10.93
20 11.46
20 10.82
20 11.35
20 11.2
20 11.47
20 11.22
20 11.36
20 10.35
20 9.76
20 11.04
20 10.34
20 11.36
20 10.71
20 10.37
20 9.58
20 10.22
20 9.54
20 10.53
20 12.39
20 10.65
20 10.51
20 11.1
20 11.64
20 11.5
20 11.46
20 12.91
20 12.53
20 11.34
20 11.98
20 12.15
20 11.45
20 11.19
20 12.78
20 12.78
20 12.23
20 12.4
20 11.34
20 12.86
20 12.77
20 12.07
20 11.5
20 11.85
20 11.9
20 11.86
20 12.14
20 13.06
20 12.81
20 12.77
20 13.3
20 12.05
20 11.3
20 11.78
20 11.92
20 12.01
20 11.36
20 12.06
20 11.25
20 11.87
20 11.73
20 12.43
20 12.17
20 12.97
20 12.0
20 12.34
20 11.94
20 12.29
20 11.73
20 12.42
20 11.59
20 11.02
20 11.39
20 11.64
20 11.79
20 11.88
20 12.43
20 12.61
20 12.24
20 12.13
20 12.06
20 12.7
20 13.66
20 12.19
20 11.33
20 10.73
20 11.45
20 11.5
20 12.02
20 12.06
20 12.06
20 11.71
20 13.22
20 13.62
20 12.19
20 12.36
20 12.81
20 13.3
20 12.82
20 13.7
20 12.41
20 13.07
20 12.35
20 13.0
20 13.69
20 12.07
20 12.69
20 12.27
20 12.42
20 12.97
20 11.72
20 13.03
20 12.64
20 13.47
20 13.6
20 14.04
20 14.05
20 14.02
20 12.89
20 13.42
20 13.02
20 12.84
20 13.91
20 13.61
20 13.08
20 13.04
20 14.0
20 12.74
20 13.37
20 13.79
20 12.84
20 12.29
20 13.02
20 13.14
20 12.94
20 13.17
20 13.82
20 13.98
20 13.02
20 12.79
20 12.23
20 12.9
20 10.93
20 12.43
20 12.33
20 13.29
20 11.37
20 11.78
20 13.09
20 12.17
20 13.24
20 12.64
20 12.68
20 12.75
20 13.7
20 12.97
20 12.23
20 11.59
20 12.19
20 12.05
20 12.03
20 12.42
20 13.16
20 11.93
20 13.27
20 12.85
20 10.95
20 12.01
20 12.13
20 12.3
20 11.58
20 11.75
20 10.66
20 11.89
20 13.28
20 13.08
20 13.16
20 12.59
20 12.46
20 12.58
20 13.16
20 13.73
20 13.39
20 13.54
20 13.89
20 14.0
20 13.15
20 15.1
20 13.41
20 14.25
20 14.43
20 13.38
20 13.22
20 13.15
20 14.16
20 14.14
20 13.58
20 14.04
20 14.85
20 13.92
20 13.96
20 12.97
20 12.53
20 13.64
20 13.71
20 13.8
20 14.06
20 14.31
20 13.85
20 13.62
20 15.38
20 13.23
20 13.68
20 13.41
20 13.51
20 13.87
20 12.87
20 13.88
20 13.28
20 12.77
20 13.31
20 13.8
20 14.02
20 13.32
20 14.2
20 13.38
20 13.0
20 14.12
20 14.28
20 13.86
20 14.52
20 12.83
20 12.09
20 11.94
20 11.98
20 13.08
20 12.82
20 15.32
20 14.05
20 13.49
20 12.8
20 13.21
20 14.09
20 13.01
20 12.4
20 12.65
20 14.73
20 13.97
20 14.42
20 14.11
20 14.92
20 12.78
20 12.62
20 14.12
20 12.48
20 13.85
20 13.49
20 13.1
20 13.23
20 11.36
20 13.0
20 11.8
20 11.93
20 11.77
20 10.63
20 11.98
20 11.0
20 11.22
20 12.565656565656566
20 11.62
20 13.425742574257425
20 13.089108910891088
20 14.970297029702971
20 14.128712871287128
20 12.78
20 12.98019801980198
20 12.91
20 12.2
20 12.831683168316832
20 12.15
20 12.673267326732674
20 12.693069306930694
20 12.336633663366337
20 13.950495049504951
20 12.33
20 11.58
20 11.62
20 11.818181818181818
20 13.575757575757576
20 12.12
20 12.851485148514852
20 11.86
20 12.49
20 12.515151515151516
20 12.94949494949495
20 12.16161616161616
20 10.91
20 11.42
20 11.67
20 13.673267326732674
20 12.485148514851485
20 11.83838383838384
20 12.212121212121213
20 12.67
20 11.97979797979798
20 12.575757575757576
20 13.0
20 12.41
20 10.89
20 13.03960396039604
20 13.14
20 11.95959595959596
20 12.45
20 10.77
20 12.88
20 12.11
20 12.722772277227723
20 11.91
20 11.06
20 12.68
20 13.05940594059406
20 12.76
20 12.86
20 12.98
20 12.633663366336634
20 11.801980198019802
20 11.56
20 12.484848484848484
20 12.8989898989899
20 12.564356435643564
20 12.03
20 12.292929292929292
20 12.61
20 13.23
20 12.6
20 12.414141414141413
20 13.1010101010101
20 12.81
20 12.14
20 12.712871287128714
20 12.148514851485148
20 11.56
20 11.606060606060606
20 11.63
20 12.46
20 12.31
20 12.415841584158416
20 11.613861386138614
20 12.56
20 13.0
20 10.868686868686869
20 12.57
20 12.168316831683168
20 11.881188118811881
20 12.821782178217822
20 11.65
20 12.7
20 11.93
20 11.06060606060606
20 13.05
20 12.16
