20 4.2
20 5.95
20 7.43
20 7.48
20 8.16
20 9.36
30 9.227722772277227
30 10.54
30 10.168316831683168
30 10.67
30 11.702970297029703
30 12.03
30 11.77
30 13.25
30 12.89
30 9.900990099009901
30 9.53
30 11.98
30 12.46
30 12.178217821782178
30 11.663366336633663
30 13.108910891089108
30 14.91
30 15.252525252525253
30 13.383838383838384
30 12.737373737373737
30 11.64
30 13.78
30 12.227722772277227
30 15.313131313131313
30 13.4
30 14.656565656565656
30 15.383838383838384
30 13.72
30 13.376237623762377
30 12.333333333333334
30 13.069306930693068
30 11.5
30 12.237623762376238
30 13.26
30 13.950495049504951
30 12.52
30 12.62
30 14.02
30 11.76
30 13.696969696969697
30 12.87
30 12.841584158415841
30 14.07
30 13.98
30 13.33
30 15.11
30 14.13
30 12.454545454545455
30 14.242424242424242
30 16.151515151515152
30 15.74
30 15.58
30 16.12
30 15.52
30 15.17
30 15.46
30 12.07
30 14.6
30 16.12
38 13.9
38 13.663366336633663
38 11.0
38 15.06
38 14.212121212121213
38 14.27
38 14.14
38 12.17
38 12.96
38 14.23
38 16.019801980198018
38 17.277227722772277
38 14.93
38 16.939393939393938
38 13.86
38 15.929292929292929
38 14.95959595959596
38 14.900990099009901
38 15.267326732673267
38 14.95
38 14.56
38 14.72
38 15.04040404040404
38 13.878787878787879
38 10.99
38 13.35
38 12.47
38 12.535353535353535
38 12.181818181818182
38 13.23
38 15.232323232323232
38 10.474747474747474
38 11.919191919191919
38 14.22
38 13.27
38 14.75
38 13.930693069306932
38 15.74
38 17.09090909090909
38 14.79
38 14.73
38 14.848484848484848
38 16.1
38 14.02
38 14.555555555555555
38 14.59
38 15.08
38 14.881188118811881
38 14.16
38 13.8
38 12.69
38 11.99
38 14.04
38 13.91
38 15.27
38 13.42
38 13.53
38 11.87
38 13.28
38 12.67
38 12.31
38 13.05
38 12.83
38 12.44
38 14.49
38 14.86
38 15.31
38 15.58
38 11.97
38 13.83
38 15.31
38 13.76
38 15.42
38 16.28
38 14.28
38 13.26
38 17.03
38 15.61
38 17.71
38 18.17
38 16.58
38 16.06
38 17.99
38 14.12
38 15.96
38 17.15
38 17.27
38 15.48
38 16.31
38 18.82
38 20.2
38 18.14
38 16.42
38 14.17
38 17.86
38 18.77
38 17.04
38 19.01
38 18.79
38 16.57
38 17.87
38 17.45
38 12.42
38 17.0
38 15.17
38 17.93
38 18.83
38 18.21
38 16.08
38 15.8
38 18.54
38 16.07
38 17.03
38 18.04
38 19.9
38 20.05
38 16.22
38 18.54
38 17.54
38 18.21
38 18.54
38 16.1
38 19.01
38 20.21
38 19.22
38 18.94
38 17.05
38 16.87
38 16.81
38 17.12
51 20.14
51 19.83
51 18.61
51 15.67
51 15.86
51 15.08
51 16.4
51 20.48
51 20.18
51 18.7
51 19.9
51 17.25
51 16.96
51 18.54
51 16.43
51 18.56
51 18.4
51 15.75
51 17.22
51 19.44
51 16.98
51 16.52
51 17.08
51 16.27
51 19.85
51 21.04
51 19.7
51 21.67
51 20.34
51 21.15
51 20.64
51 18.62
51 16.77
51 19.55
51 20.47
51 16.88
51 17.22
51 17.97
51 19.62
51 19.17
51 19.48
51 17.8
51 19.77
51 17.43
51 20.74
51 18.71
51 19.04
51 19.34
51 18.74
51 18.51
51 17.95
51 19.35
51 18.48
51 18.97
51 18.42
51 16.25
51 19.54
51 18.84
51 20.85
51 19.47
51 18.06
51 18.43
58 19.05
58 18.55
58 19.63
58 19.4
58 17.8
58 20.21
58 19.02
58 17.8
58 18.42
58 18.39
58 18.46
58 20.01
58 22.58
58 16.16
58 17.98
58 18.48
58 20.7
58 20.1
58 16.63
66 17.95
74 19.702970297029704
74 19.27
74 20.08080808080808
74 19.060606060606062
74 20.19
74 19.53
74 20.48
74 17.099009900990097
74 18.26732673267327
74 21.198019801980198
74 21.18811881188119
74 17.52
74 19.818181818181817
82 20.89
82 19.93
82 20.71
82 18.15841584158416
82 16.86868686868687
82 20.564356435643564
82 19.94
82 20.79
82 18.575757575757574
82 19.25
82 18.05
82 18.82
82 18.14
82 19.0
82 17.292929292929294
82 18.405940594059405
82 19.4
82 19.12121212121212
82 18.28
82 18.80808080808081
82 18.77777777777778
82 19.44
82 20.19191919191919
82 19.17
82 20.18
82 18.97979797979798
82 18.1
82 19.49
82 19.565656565656564
82 21.262626262626263
82 20.626262626262626
82 21.31313131313131
82 19.168316831683168
82 22.46
82 21.13131313131313
82 22.16
82 22.151515151515152
82 21.07920792079208
82 18.326732673267326
82 19.168316831683168
90 17.24
90 20.02970297029703
90 20.366336633663366
90 21.39
90 18.386138613861387
90 17.12
90 16.77
90 18.96
90 20.39
90 16.35
90 15.71
90 18.77
90 16.42
90 18.59
90 18.58
90 18.95
90 20.51
90 17.55
90 16.28
90 17.18
90 19.01
90 17.69
90 15.72
90 17.33
90 16.73
90 17.16
90 17.95
90 17.35
90 16.29
90 16.39
90 17.19
90 19.44
90 20.61
90 18.87
90 20.762376237623762
90 20.22
90 19.38
90 17.524752475247524
90 20.61
90 17.95
90 17.262626262626263
90 17.595959595959595
90 20.613861386138613
90 20.07
92 19.534653465346533
92 19.43
92 20.56
92 21.277227722772277
92 20.099009900990097
92 20.595959595959595
92 15.8
100 22.0
100 20.28
100 21.702970297029704
100 18.9
100 17.623762376237625
100 19.84
100 18.53
100 21.405940594059405
100 23.17
100 17.535353535353536
100 20.69
100 18.663366336633665
100 18.68
100 20.059405940594058
100 16.633663366336634
100 18.316831683168317
100 18.31
100 18.316831683168317
100 16.87
100 16.757575757575758
100 16.77
100 17.48
100 16.12
100 17.79
100 17.161616161616163
100 16.383838383838384
100 18.02020202020202
100 20.17
100 17.85
100 19.06
100 17.9
100 17.099009900990097
100 19.75
100 17.73267326732673
100 18.21212121212121
100 17.564356435643564
100 18.21
100 15.16
100 14.05
100 14.48
100 18.15
100 16.99
100 16.04
100 16.86
100 17.18
100 16.98
100 16.83
100 16.26
100 17.7
100 20.8
100 17.92
100 17.75
100 18.08
100 19.98
100 19.54
100 19.16
100 19.97
100 17.46
100 18.68
100 20.36
100 18.46
100 17.68
100 20.38
100 19.82
100 16.83
100 14.86
100 16.73
100 17.45
100 18.65
100 16.94
100 16.93
100 20.14
100 19.16
100 18.81
100 21.89
100 19.71
100 21.48
100 16.35
100 17.14
100 18.71
100 16.23
100 17.91
100 19.99
100 22.09
100 16.33
100 18.14
100 21.04
100 17.55
100 19.48
100 19.82
100 19.78
100 16.11
100 22.18
100 16.73
100 20.11
100 17.97
100 17.77
100 19.85
100 19.17
100 17.45
100 16.54
100 19.25
100 21.01
100 16.59
100 20.25
100 19.59
100 19.09
100 20.41
100 16.24
100 14.39
100 17.95
100 15.63
100 16.02
100 15.31
100 18.99
100 19.51
100 18.81
100 18.35
100 19.3
100 18.28
100 20.61
100 19.63
100 16.34
100 18.37
100 20.97
100 18.97
100 20.92
100 16.35
100 20.3
100 17.67
100 16.63
100 17.95
100 19.75
100 19.08
100 14.9
100 17.21
100 18.12
100 16.05
100 13.94
100 16.19
100 17.98
100 16.4
100 15.16
100 14.67
100 18.5
100 16.65
100 14.72
100 18.58
100 16.31
100 17.88
100 17.55
100 19.56
100 19.72
100 17.71
100 17.64
100 17.73
100 17.84
100 17.86
100 18.16
100 15.41
100 15.49
100 13.49
100 17.83
100 15.5
100 13.25
100 15.72
100 16.12
100 16.21
100 16.08
100 17.1
100 17.14
100 17.82
100 16.52
100 15.59
100 16.11
100 19.57
100 20.49
100 18.65
100 19.47
100 19.0
100 17.65
100 17.96
100 18.11
100 18.49
100 17.4
100 18.2
100 21.86
100 18.01
100 20.45
100 18.32
100 16.01
100 17.64
100 18.38
100 16.86
100 17.1
100 18.85
100 17.64
100 19.84
100 17.37
100 20.62
100 21.52
100 19.49
100 21.2
100 19.53
100 19.4
100 16.5
100 19.51
100 18.09
100 21.78
100 18.68
100 20.05
100 18.35
100 20.05
100 20.51
100 18.31
100 20.3
100 15.45
100 19.75
100 17.4
100 19.62
100 21.19
100 18.73
100 18.69
100 15.12
100 19.03
100 17.4
100 19.43
100 19.23
100 19.06
100 22.44
100 20.1
100 19.37
