6 1.06
11 2.57
11 3.09
11 3.14
11 3.57
11 3.0
16 4.42
16 3.28
16 3.36
16 4.32
16 5.27
16 4.96
16 5.53
16 5.24
16 5.88
16 5.59
16 6.53
16 6.7
16 7.52
16 6.32
16 6.15
16 5.6
16 5.71
16 6.01
16 6.57
16 6.1
16 5.93
16 7.13
16 6.93
16 7.7
16 5.79
16 7.39
19 7.05
19 6.24
19 6.03
19 7.02
19 7.85
19 8.11
19 8.88
19 8.88
19 7.73
20 9.49
20 7.78
20 8.41
20 8.89
20 8.72
20 8.7
20 7.79
20 8.38
20 6.64
20 8.61
20 7.64
20 9.65
20 8.79
20 8.16
20 8.752475247524753
22 7.801980198019802
22 8.87
22 7.3
22 9.49
22 9.22
22 8.25
22 9.737373737373737
22 9.0
22 8.63
22 8.64
22 10.1
22 10.474747474747474
22 9.92
22 11.88
22 10.95
22 10.78
22 8.737373737373737
22 9.74
22 9.11
22 11.009900990099009
22 8.67
22 8.95
22 9.91
22 9.88
22 9.414141414141413
22 9.425742574257425
22 9.425742574257425
22 8.683168316831683
22 10.712871287128714
22 9.425742574257425
22 9.95959595959596
22 9.969696969696969
22 10.64
22 10.61
22 9.702970297029703
22 9.79
22 8.831683168316832
22 10.35
22 9.722772277227723
22 9.613861386138614
22 10.712871287128714
22 9.930693069306932
22 9.564356435643564
24 8.485148514851485
24 9.44
28 10.0
28 8.831683168316832
28 9.287128712871286
28 9.27
28 9.95
28 9.323232323232324
35 10.277227722772277
35 9.04
35 9.0
35 9.38
35 9.868686868686869
35 9.435643564356436
35 8.03
35 9.01010101010101
35 9.333333333333334
35 9.38
35 7.41
35 8.643564356435643
35 8.990099009900991
35 9.51
35 9.51
35 8.131313131313131
35 10.3
35 9.34
35 9.366336633663366
35 8.29
35 10.18
35 10.752475247524753
35 11.0
35 9.57
35 9.696969696969697
35 8.73
35 10.55
35 9.22
35 9.574257425742575
35 8.455445544554456
35 8.38
35 10.17
35 8.626262626262626
35 8.32
35 8.64
35 8.92
35 9.19
35 9.910891089108912
35 9.13
35 10.63
35 9.19
35 9.48
35 9.66
35 9.37
35 9.118811881188119
35 9.237623762376238
35 8.86
35 8.93
35 9.08
35 9.9
35 10.04
35 8.900990099009901
35 9.555555555555555
35 9.05050505050505
35 9.454545454545455
35 10.94949494949495
35 9.287128712871286
35 9.158415841584159
35 8.12
35 9.191919191919192
35 8.757575757575758
35 9.575757575757576
36 8.346534653465346
36 9.86
36 8.851485148514852
36 9.158415841584159
36 8.910891089108912
36 10.34
36 8.88
36 9.969696969696969
36 8.29
36 9.79
36 8.24
36 9.4
36 8.54
36 9.23
36 7.83
36 8.444444444444445
36 8.71
36 9.56
36 9.55
36 8.881188118811881
36 9.09
36 8.336633663366337
36 10.31
36 9.31
36 9.33
36 8.515151515151516
36 9.232323232323232
36 10.94949494949495
36 9.555555555555555
36 8.97979797979798
36 9.878787878787879
36 7.67
36 8.35
36 9.13
36 8.0
36 6.99
36 8.242424242424242
36 7.38
36 7.99009900990099
36 8.52
36 6.67
36 7.63
36 7.31
36 9.39
36 9.54
36 9.04
36 8.33
36 7.93
36 7.92
36 8.71
36 8.76
36 8.48
36 7.19
36 9.44
36 8.19
36 8.43
36 8.19
36 8.36
36 7.07
36 7.98
36 8.02
36 7.23
36 9.86
36 8.03
36 7.54
36 9.53
36 7.97
36 10.14
36 8.32
36 9.26
36 10.0
36 7.6
36 8.43
36 8.35
36 9.15
36 8.57
36 9.45
36 8.96
36 7.86
36 9.03
36 9.17
36 9.14
36 8.3
36 8.34
36 8.52
36 6.91
36 7.64
36 8.34
37 7.71
37 9.29
37 9.9
37 8.21
37 8.8
37 9.7
37 9.42
37 8.78
37 8.81
37 10.14
37 10.21
37 7.83
37 8.76
41 8.36
41 7.85
41 8.93
41 7.08
41 9.25
41 10.17
41 8.76
41 9.23
41 8.38
41 7.73
41 8.54
41 8.57
41 9.72
41 7.66
41 9.82
41 9.16
41 8.59
41 9.79
41 8.38
41 9.8
41 8.97
41 8.18
41 9.43
41 7.43
41 9.82
41 8.47
41 9.22
41 7.9
41 9.21
41 8.79
41 9.56
41 9.89
41 9.31
41 8.79
41 9.11
41 9.34
41 8.74
41 9.25
41 8.76
41 9.7
41 9.22
41 10.18
41 10.37
41 8.71
41 9.65
41 7.95
41 9.42
41 8.05
41 9.87
41 8.93
49 8.85
49 7.67
49 8.37
49 9.11
49 8.51
49 8.84
49 8.55
49 8.25
49 10.49
49 8.29
49 9.66
49 8.31
49 12.07
53 11.148514851485148
53 10.84
53 9.57
62 10.405940594059405
62 8.742574257425742
62 10.1
62 9.75
62 8.99
62 9.3
62 11.1
62 10.9
62 8.54
62 9.51
62 10.33
62 9.0
62 10.26
62 10.21
62 8.97
62 9.32
62 9.65
62 10.1
62 10.08
62 10.49
62 12.95
62 10.49
62 8.64
62 8.36
62 9.52
62 9.93
62 11.08
62 8.83
62 10.32
62 8.35
62 10.28
62 9.02
62 11.84
62 10.04
62 10.43
62 9.25
62 8.8
62 8.51
62 10.53
62 11.93
62 12.12
62 9.61
62 11.56
62 8.64
62 9.45
62 10.22
62 9.87
62 10.62
62 10.03
62 10.74
62 12.0
62 9.93939393939394
62 8.212121212121213
62 9.702970297029703
62 10.57
62 11.55
62 11.643564356435643
62 12.84
62 11.47
62 10.484848484848484
62 10.08
62 10.91
62 12.05
62 11.92
62 12.56
62 11.080808080808081
62 9.67
62 10.08
62 12.23
62 9.34
62 9.71
62 9.99
62 11.414141414141413
62 12.585858585858587
62 12.4
62 12.564356435643564
62 10.41
62 9.930693069306932
62 13.128712871287128
62 9.13
62 11.13
62 10.97
62 11.32
62 11.91
62 11.13
62 11.57
62 12.78
62 10.415841584158416
62 12.188118811881187
62 10.16161616161616
62 13.53
62 11.138613861386139
62 10.969696969696969
62 10.01980198019802
62 11.910891089108912
62 11.0
62 12.930693069306932
62 10.0
62 11.93939393939394
62 11.616161616161616
62 11.747474747474747
62 10.57
62 11.080808080808081
62 10.82
62 11.353535353535353
62 11.262626262626263
62 12.0
62 13.05
62 10.86
62 11.818181818181818
62 13.626262626262626
62 12.871287128712872
62 12.465346534653465
62 11.69
62 12.366336633663366
62 11.82
62 9.63
62 11.24
62 11.383838383838384
62 12.57
62 11.222222222222221
62 11.262626262626263
62 12.535353535353535
62 12.24
62 13.44
62 11.217821782178218
62 13.35
62 14.316831683168317
62 11.207920792079207
62 12.59
62 11.05
62 12.25
62 12.336633663366337
62 11.28
62 11.06
62 12.16
62 13.21
62 13.03
62 12.25
62 11.25
62 10.05940594059406
62 12.336633663366337
62 11.24
62 10.29
62 9.79
62 10.95959595959596
62 13.98
62 12.049504950495049
62 12.198019801980198
62 13.68
62 12.16161616161616
62 10.97979797979798
62 10.99
62 11.782178217821782
62 10.181818181818182
64 11.94949494949495
64 9.43
73 11.55
73 11.26
73 8.62
73 10.7
73 9.85
73 10.65
73 9.92
73 9.97
73 10.52
73 9.21
73 9.47
73 10.27
73 11.31
73 9.44
73 10.23
73 10.05
73 9.84
73 11.1
73 10.71
73 11.25
73 12.21
73 9.73
73 8.91
73 8.55
73 9.24
73 10.68
73 10.45
73 10.3
73 11.64
73 10.49
73 10.82
73 9.57
73 9.5
73 9.12
73 10.42
73 11.36
73 11.19
73 10.59
73 9.34
73 11.01
73 8.64
73 10.93
73 11.83
73 9.67
73 8.67
73 10.88
73 10.48
73 11.06
73 9.41
73 10.42
73 8.49
73 10.17
73 10.92
73 10.03
73 9.32
73 9.0
73 9.27
73 10.23
73 9.45
73 7.74
73 8.76
73 8.63
73 9.24
73 9.42
73 10.68
73 12.01
73 10.09
73 9.26
73 8.19
73 8.33
73 8.2
73 10.95
73 8.28
73 8.54
73 9.48
73 10.94
73 11.07
73 11.0
73 11.28
73 8.36
73 8.27
73 9.37
73 7.83
73 9.14
73 9.38
73 9.85
73 8.51
73 7.4
73 7.71
73 8.94
73 8.31
73 8.67
73 8.1
73 8.55
73 9.6
73 8.84
73 8.99
73 9.48
73 9.24
73 8.73
73 8.97
73 8.11
73 9.31
73 9.87
73 9.8
73 10.47
73 8.33
73 10.32
73 9.34
73 10.74
73 9.76
73 10.36
73 8.91
73 10.42
73 10.65
73 11.74
73 10.33
73 10.18
73 11.8
73 10.91
73 10.2
73 11.67
73 12.33
73 12.08
73 10.27
73 9.51
73 9.58
73 7.6
73 9.28
73 10.93
73 9.01
73 9.19
73 10.0
73 10.868686868686869
73 10.94
73 10.26
73 10.47
73 9.356435643564357
73 11.326732673267326
73 12.732673267326733
73 11.96
73 11.44
73 10.19
73 10.871287128712872
73 11.712871287128714
73 10.405940594059405
73 12.121212121212121
73 13.848484848484848
73 10.79
73 10.1
73 10.49
73 10.118811881188119
73 9.287128712871286
73 12.574257425742575
73 12.37
73 10.75
73 11.5
73 10.24
73 12.03
73 11.696969696969697
73 11.4
73 11.54
73 9.98989898989899
73 10.5
73 12.21
73 10.98
73 10.969696969696969
73 10.910891089108912
73 11.11
73 12.666666666666666
73 11.38
73 9.05940594059406
73 10.08
73 11.03960396039604
73 10.48
73 10.77
73 10.59
73 12.62
73 14.2
73 11.92079207920792
73 9.663366336633663
73 11.87
73 10.777777777777779
73 9.818181818181818
73 10.53
73 11.69
73 10.66
73 10.891089108910892
73 9.722772277227723
73 12.108910891089108
73 12.28
73 10.386138613861386
73 10.06
73 11.929292929292929
73 8.91
73 10.696969696969697
73 11.22
73 9.535353535353535
73 11.595959595959595
73 9.158415841584159
73 9.27
73 10.574257425742575
73 11.841584158415841
73 11.465346534653465
73 10.41
73 9.545454545454545
73 11.070707070707071
73 11.484848484848484
73 9.727272727272727
73 10.435643564356436
73 10.495049504950495
73 13.282828282828282
73 10.37
73 11.564356435643564
73 11.44
73 9.95959595959596
73 11.64
73 10.83838383838384
73 10.73
73 10.262626262626263
73 9.77
73 11.96
73 10.277227722772277
73 10.525252525252526
73 10.545454545454545
73 10.16
73 9.722772277227723
73 10.089108910891088
73 9.871287128712872
73 9.32
73 9.37
73 8.881188118811881
73 10.049504950495049
73 10.595959595959595
73 9.96039603960396
73 10.841584158415841
73 9.73
73 9.24
73 8.79
73 8.19
73 10.01
73 9.030303030303031
73 9.0
73 9.88
73 9.98019801980198
73 9.858585858585858
73 9.26
73 8.72
73 9.366336633663366
73 10.61
73 9.772277227722773
73 10.555555555555555
73 10.121212121212121
73 9.3
73 10.68
73 8.666666666666666
73 10.178217821782178
73 9.57
73 9.158415841584159
73 10.722772277227723
73 9.77
73 9.464646464646465
73 9.81
73 9.686868686868687
73 9.030303030303031
73 10.59
73 10.58
73 9.13
73 8.504950495049505
73 9.594059405940595
73 8.287128712871286
73 10.79
73 10.28
73 9.544554455445544
73 7.757575757575758
73 7.96969696969697
73 10.504950495049505
73 9.86
73 10.287128712871286
73 8.930693069306932
73 9.376237623762377
73 9.81
73 10.474747474747474
73 7.696969696969697
73 8.45
73 9.287128712871286
73 8.762376237623762
73 9.26
73 8.88888888888889
73 9.646464646464647
73 10.494949494949495
73 8.88888888888889
73 9.767676767676768
73 9.55
73 10.36
73 9.35
73 9.72
73 10.267326732673267
73 11.3
73 8.722772277227723
73 9.29
73 9.66
73 10.37
73 10.878787878787879
73 9.06
73 9.07920792079208
73 9.8
73 8.12
73 8.9
73 10.33
73 10.01010101010101
73 9.909090909090908
73 8.828282828282829
73 9.44
73 9.212121212121213
73 10.222222222222221
73 10.454545454545455
73 8.89
73 9.606060606060606
73 9.727272727272727
73 10.15
73 9.73
73 11.565656565656566
73 10.222222222222221
73 9.37
73 9.37
73 8.292929292929292
73 10.252525252525253
73 10.1
73 8.21
73 7.585858585858586
73 8.11
73 9.99
73 9.138613861386139
73 10.475247524752476
73 10.09
73 9.67
73 8.47
73 9.88
73 8.14
73 8.24
73 10.0
73 9.29
73 12.6
73 9.12
73 9.52
73 9.26
73 9.91
73 9.18
73 8.89
73 8.623762376237623
73 8.12
73 9.27
73 10.57
73 8.78
73 9.616161616161616
73 8.78
73 10.99
73 8.82
73 9.484848484848484
73 8.62
73 10.14
73 11.465346534653465
73 10.0
73 9.808080808080808
73 8.42
73 7.574257425742574
73 9.881188118811881
73 10.53
73 11.454545454545455
73 11.06
73 10.544554455445544
73 10.23
73 10.64
73 9.98
73 10.02
73 10.72
73 10.356435643564357
73 9.366336633663366
73 10.39
73 11.83838383838384
73 13.900990099009901
73 11.45
73 12.292929292929292
73 11.96
73 11.21
73 12.404040404040405
73 10.414141414141413
73 9.22
73 13.18
73 11.090909090909092
73 11.32
73 14.4
73 10.616161616161616
73 14.98989898989899
73 11.05050505050505
73 10.05
73 12.742574257425742
73 10.85
73 11.574257425742575
73 11.99
73 10.346534653465346
73 11.811881188118813
73 10.45
73 10.049504950495049
73 10.07
73 9.63
73 9.99
73 9.969696969696969
73 11.267326732673267
73 14.0
73 12.58
73 9.585858585858587
73 9.564356435643564
73 12.613861386138614
73 9.02020202020202
73 11.545454545454545
73 9.79
73 10.1010101010101
73 9.1010101010101
73 10.95959595959596
73 10.95
73 11.475247524752476
73 10.42
73 10.65
73 10.585858585858587
73 10.66
73 9.722772277227723
73 9.5
73 10.0
73 11.181818181818182
73 10.306930693069306
73 10.64
73 9.396039603960396
73 11.267326732673267
73 12.5
73 9.707070707070708
73 10.574257425742575
73 11.454545454545455
73 10.83838383838384
73 11.01
73 10.68
73 11.595959595959595
73 11.63
73 10.21
73 10.742574257425742
73 11.25
73 11.82
73 12.78
73 10.504950495049505
73 10.07
73 9.07920792079208
73 10.21
73 12.01
73 13.336633663366337
73 12.37
73 11.62
73 10.861386138613861
73 11.21
73 12.171717171717171
73 10.585858585858587
73 11.2
73 10.772277227722773
73 11.222222222222221
73 11.356435643564357
73 10.62
73 13.555555555555555
73 10.868686868686869
73 11.73
73 11.475247524752476
73 12.22
73 10.28
73 10.65
73 12.95
73 10.66
73 9.88
73 9.818181818181818
73 11.49
73 11.767676767676768
73 10.454545454545455
73 10.01
73 8.4
73 9.02
73 10.373737373737374
73 11.0
73 14.868686868686869
73 9.93
73 10.663366336633663
73 10.22
73 11.333333333333334
73 11.39
73 10.8
73 10.5
73 9.62
73 12.767676767676768
73 10.45
73 9.12
73 10.03
73 11.27
73 11.38
73 10.73
73 9.61
73 7.46
73 9.75
73 9.89
73 8.73
73 8.75
73 9.99
73 8.64
73 9.05
73 9.42
73 9.71
73 9.93
73 9.62
73 9.92
73 9.07
73 9.49
73 13.38
73 10.57
73 11.42
73 8.73
73 10.15
73 9.35
73 10.7
73 10.05
73 8.65
73 8.28
73 8.92
73 8.81
73 9.49
73 8.1
73 9.87
73 11.32
73 9.44
73 10.02
73 11.37
73 9.88
73 10.16
73 11.07
73 11.27
73 10.54
73 11.3
73 10.25
73 10.6
73 8.9
73 8.86
73 9.03
73 8.89
73 10.37
73 8.93
73 10.75
73 10.1
73 8.78
73 10.84
73 12.19
73 13.2
73 9.67
73 11.62
73 10.76
73 10.63
73 10.77
73 10.36
73 9.06
73 9.52
73 9.24
73 9.88
73 9.28
73 8.33
73 7.88
73 9.99
73 9.19
73 8.69
73 9.28
73 7.72
73 9.67
73 9.87
73 8.21
73 7.84
73 10.41
73 8.88
73 8.3
73 8.46
73 10.1
73 9.12
73 9.01
73 8.95
73 8.5
73 8.98
73 7.58
73 10.11
73 7.64
73 7.79
73 8.53
73 10.27
73 9.2
73 8.43
73 7.86
73 7.26
73 8.97
73 7.99
73 9.25
73 8.38
73 9.19
73 8.59
73 9.74
73 10.92
73 10.26
73 10.72
73 11.47
73 10.33
73 10.23
73 9.53
73 9.62
73 9.76
73 10.54
73 10.31
73 12.06
73 11.049504950495049
73 9.841584158415841
73 10.138613861386139
73 9.63
73 9.4
73 7.37
73 8.757575757575758
73 9.656565656565656
73 10.171717171717171
73 10.909090909090908
73 10.585858585858587
73 13.171717171717171
73 11.435643564356436
73 11.14
73 11.343434343434344
73 9.6
73 9.4
73 10.11
73 11.881188118811881
73 9.45
73 10.56
73 10.84
73 10.909090909090908
73 10.383838383838384
73 10.34
73 9.900990099009901
73 11.356435643564357
73 10.81
73 9.16161616161616
73 10.343434343434344
73 11.525252525252526
73 10.26
73 9.643564356435643
73 8.41
73 9.227722772277227
73 11.858585858585858
73 11.767676767676768
73 11.0
73 10.504950495049505
73 11.25
73 12.0
73 11.534653465346535
73 12.48
73 11.7
73 11.31
73 10.27
73 10.900990099009901
73 11.28
73 11.435643564356436
73 12.303030303030303
73 9.808080808080808
73 9.49
73 9.029702970297029
73 11.59
73 9.08
73 10.58
73 11.47
73 10.386138613861386
73 10.62
73 9.05
73 9.38
73 12.42
73 10.44
73 10.87
73 11.05940594059406
73 11.673267326732674
73 12.297029702970297
73 10.515151515151516
73 10.98989898989899
73 13.909090909090908
73 11.752475247524753
73 10.61
73 12.42
73 10.13
73 10.83
73 10.76
73 11.14
73 9.71
73 10.524752475247524
73 11.9
73 11.313131313131313
73 11.03
73 11.05
73 11.465346534653465
73 12.94059405940594
73 11.574257425742575
73 11.8
73 10.891089108910892
73 12.56
73 10.32
73 11.666666666666666
73 10.564356435643564
73 9.821782178217822
73 10.287128712871286
73 10.34
73 8.95
73 11.272727272727273
73 10.121212121212121
73 11.39
73 10.797979797979798
73 10.87
73 10.42
73 9.93939393939394
73 9.75
73 11.11111111111111
73 12.28
73 12.4
73 9.55
73 12.336633663366337
73 12.38
73 11.35
73 10.69
73 8.03
73 10.1
73 9.55
