10 10.0
10 7.255102040816326
10 7.83
11 6.72
11 6.24
11 7.2
11 7.29
11 7.37
11 6.87
11 6.31
11 6.74
20 7.14
20 7.9
20 8.74
20 8.61
20 8.89
20 8.85
30 10.39
30 8.33
30 10.68
30 12.56
30 8.99
30 10.76
30 11.55
30 10.82
30 12.78
30 13.21
30 12.69
30 13.22
30 12.8
30 15.4
30 15.57
30 15.92
30 14.92
30 15.18
30 15.99
30 11.52
30 12.31
30 13.04
30 15.07
30 13.31
30 15.7
30 13.88
30 13.99
30 13.98
30 14.63
30 13.55
30 15.45
30 14.1
30 12.11
30 13.64
30 13.68
30 14.4
30 12.26
30 15.31
30 12.57
30 13.73
30 16.07
30 14.24
30 14.93
30 15.732673267326733
30 16.336633663366335
30 13.871287128712872
30 14.267326732673267
30 13.81
30 14.861386138613861
30 15.237623762376238
30 12.44
30 16.495049504950494
30 14.79
30 15.24
30 13.727272727272727
30 14.88
30 18.16
30 18.09
30 18.56
30 17.9
30 17.26
30 16.316831683168317
30 19.04
30 18.25
30 17.97
30 18.95959595959596
30 18.712871287128714
30 16.79
30 18.292929292929294
31 15.554455445544555
31 14.07
41 15.544554455445544
41 16.38
41 18.62
41 15.43
41 15.950495049504951
41 16.56
41 15.76
41 17.86868686868687
41 13.878787878787879
41 17.77777777777778
41 16.53
41 16.72
42 16.168316831683168
42 16.257425742574256
42 19.26
42 19.77
42 17.019801980198018
42 16.67
42 17.86
42 17.10891089108911
42 17.98
42 15.37
42 16.861386138613863
42 16.316831683168317
42 17.534653465346533
42 18.564356435643564
42 15.96039603960396
42 16.8
42 17.97979797979798
42 16.8989898989899
42 18.252525252525253
42 17.404040404040405
42 16.44
42 16.15
42 18.15
42 15.14
42 15.818181818181818
42 16.59
42 16.93069306930693
42 15.9
42 15.97
42 15.323232323232324
42 16.09090909090909
42 16.68
46 18.646464646464647
46 17.47
46 18.505050505050505
46 16.49
46 19.363636363636363
46 17.31
46 17.87878787878788
46 15.707070707070708
46 16.13131313131313
46 17.77
46 17.37
46 17.38
46 16.92079207920792
46 15.35
46 17.78
46 17.980198019801982
46 13.485148514851485
46 16.73267326732673
47 15.83
48 16.3
48 18.848484848484848
48 16.09090909090909
48 17.29
54 19.98
54 18.91919191919192
54 18.2020202020202
54 20.44
54 18.2020202020202
54 20.71
54 22.22222222222222
54 20.08080808080808
54 17.19
54 21.03
56 21.181818181818183
56 17.2020202020202
56 20.1
56 19.95
56 20.35
56 20.57
56 18.07
56 19.64
56 18.12
56 19.75
56 21.78
56 22.58
56 23.89
56 26.636363636363637
56 22.535353535353536
56 24.474747474747474
56 23.08080808080808
56 21.87
56 25.77
56 27.07
56 25.161616161616163
56 23.78
56 23.818181818181817
56 21.69
56 20.7
56 25.26732673267327
56 28.1
56 21.616161616161616
56 22.444444444444443
56 26.505050505050505
56 23.01
56 25.07
56 24.45
74 23.88888888888889
74 25.515151515151516
74 29.303030303030305
74 24.90909090909091
74 28.82
74 27.38
74 27.217821782178216
74 28.00990099009901
74 26.7
74 27.303030303030305
74 22.242424242424242
74 24.91
74 27.96
74 25.74
74 27.22
74 25.575757575757574
74 28.01
74 26.702970297029704
74 26.97029702970297
74 28.01
74 26.05
74 24.33
74 27.495049504950494
74 26.93
74 27.14851485148515
74 25.00990099009901
74 24.62
74 24.13
74 27.99009900990099
74 24.84
74 24.7979797979798
74 24.8
74 25.19
74 28.13131313131313
74 24.57
74 25.02970297029703
74 28.343434343434343
74 27.21
74 27.343434343434343
74 27.71
74 27.27
74 24.525252525252526
74 27.64
74 29.81
74 26.762376237623762
74 27.57
74 28.494949494949495
74 25.454545454545453
74 22.0
74 23.72
74 25.34
74 25.21212121212121
74 19.86868686868687
74 26.666666666666668
74 29.01
74 28.29
74 27.494949494949495
74 27.54
74 25.04
74 24.96969696969697
74 23.13
74 19.98989898989899
74 23.10891089108911
74 25.47
74 23.22772277227723
74 25.84
74 26.48
74 25.8
74 27.277227722772277
74 25.52
74 26.23
74 29.08910891089109
74 24.683168316831683
74 25.88118811881188
74 26.7
74 26.99009900990099
74 26.9
74 27.99
74 26.792079207920793
74 27.504950495049506
74 26.06930693069307
74 26.287128712871286
74 21.92
74 26.475247524752476
74 24.93
74 25.46
74 24.737373737373737
74 25.48
74 27.545454545454547
74 25.242424242424242
74 25.76
74 24.475247524752476
74 24.01
74 28.91
74 25.13131313131313
74 27.434343434343436
74 22.78
74 21.97979797979798
74 24.86
74 20.84158415841584
74 20.88888888888889
74 21.17
74 24.871287128712872
74 25.128712871287128
74 26.287128712871286
74 24.04
74 26.21
74 26.801980198019802
74 23.08080808080808
74 25.757575757575758
74 29.04
74 26.19
74 23.19191919191919
74 25.87
74 23.82
74 24.3
74 21.050505050505052
74 23.7
74 26.59
74 25.38
74 26.03030303030303
74 23.606060606060606
74 26.03
74 26.141414141414142
74 28.171717171717173
74 27.39
74 25.475247524752476
74 23.46
74 26.04
74 23.97979797979798
74 24.2020202020202
74 23.554455445544555
74 28.138613861386137
74 23.16
74 24.544554455445546
74 24.17
74 26.65
74 25.33
74 26.444444444444443
74 27.828282828282827
74 23.96969696969697
74 21.03
74 24.27
74 24.656565656565657
74 28.0
74 27.86
74 23.43
74 24.831683168316832
74 23.71
74 26.84
74 25.171717171717173
74 27.68686868686869
74 24.96969696969697
74 25.414141414141415
74 26.727272727272727
74 27.52
74 26.85
74 29.303030303030305
74 27.74
74 26.52
74 27.98989898989899
74 22.03030303030303
74 23.828282828282827
74 24.858585858585858
74 24.404040404040405
74 21.727272727272727
74 26.88
74 24.97979797979798
74 25.95
74 24.31
74 24.6
74 25.62
74 23.97
74 23.61
74 23.45
74 23.89
74 26.01
74 27.09
74 25.35
74 30.01
74 24.48
74 24.5
74 23.85
74 25.16
74 23.16
74 23.83
74 21.89
74 25.25
74 23.96
74 25.11
74 24.56
74 28.75
74 26.37
74 27.63
74 24.88
74 26.36
74 25.9
74 26.7
74 30.66
74 27.91
74 26.77
74 26.02
74 25.43
74 25.28
74 24.88
74 21.0
74 23.22
74 29.9
74 25.43
74 25.32
74 23.94
74 25.76
74 27.72
74 24.91
74 24.39
74 25.71
74 19.95
74 22.73
74 24.16
74 29.24
74 28.98
74 27.35
74 26.59
74 26.68
74 27.66
74 26.64
74 22.69
74 24.31
74 24.29
74 25.2
74 23.89
74 27.52
74 26.38
74 22.6
74 25.17
74 25.53
74 27.01
74 21.57
74 21.87
74 18.34
74 27.27
74 20.92
74 20.78
74 21.56
74 26.99
74 22.85
74 22.34
74 21.82
74 25.24
74 23.1
74 26.73
74 22.73
74 24.29
74 24.41
74 27.73
74 23.11
74 24.87
74 22.76
74 25.35
74 25.9
74 23.61
74 25.27
74 23.34
74 21.06
74 22.85
74 21.52
74 25.5
74 27.56
84 23.54
84 28.22
84 25.49
84 28.62
84 29.23
84 30.18
84 29.86
84 28.62
84 30.17
84 31.52
84 29.04
84 29.19
84 31.11
84 30.61
84 27.81
84 29.2
84 28.61
84 26.69
84 24.69
84 27.72
84 28.03
84 31.46
84 31.38
84 29.01
84 29.96
84 30.86
84 31.17
84 28.87
84 31.67
90 29.99
90 33.31
90 28.15
90 32.75
90 29.32
90 28.78
90 31.13
90 30.17
90 30.8
90 33.12
90 30.47
90 27.49
90 31.32
90 30.71
90 28.89
90 26.73
90 27.84
90 24.26
90 26.79
90 31.9
90 29.79
90 30.86
90 28.3
90 26.87
90 32.98
90 27.33
90 30.32
90 25.24
90 29.34
90 30.27
90 28.73
90 28.41
90 27.76
90 27.87
90 28.27
90 31.4
90 30.21
90 31.1
90 30.04
90 30.8
90 31.36
90 31.85
90 33.07
90 35.71
90 30.73
90 27.9
90 28.11
90 28.29
90 29.45
90 31.79
90 28.67
90 32.49
90 32.52
90 31.46
90 34.38
90 28.32
90 28.46
90 27.76
90 32.11
90 32.04
90 30.3
90 29.31
90 28.18
90 31.67
90 29.86
90 30.88
90 36.12
90 30.05
90 31.12
90 32.53
90 31.04
90 27.92
90 31.15
90 34.74
90 34.94
90 33.28
90 34.0
90 38.92
90 31.48
90 35.89
90 30.59
90 34.3
90 27.6
90 29.85
90 30.2
90 29.28
90 31.5
90 32.96
90 29.92
90 29.7
90 31.12
90 32.24
90 31.05
90 30.9
90 29.98
90 31.33
90 29.88
90 31.8
90 31.77
90 29.45
90 31.16
90 29.81
90 29.08
90 28.29
90 32.11
90 31.54
90 32.74
