17 17.0
27 9.183673469387756
33 10.21
33 8.8
38 10.21
38 15.33
38 12.03
38 15.63
38 15.28
38 10.56
38 15.39
47 15.12
47 13.83
47 16.15
47 14.9
47 15.9
47 14.06
47 15.13
47 13.21
47 13.47
47 15.76
47 15.41
47 15.68
47 16.44
47 15.56
47 14.92
47 13.89
47 12.21
47 13.34
47 13.95
47 11.6
48 15.96
48 14.77
48 16.06
48 14.18
48 17.64
55 14.25
55 14.48
55 12.34
55 11.62
55 14.1
55 11.8
55 13.94
55 11.71
55 13.63
55 11.3
55 12.89
55 11.17
55 11.98
59 10.79
59 11.6
59 12.85
59 13.41
87 15.08
95 14.7
95 15.68
95 16.59
95 13.87
95 16.861386138613863
101 21.27
101 17.45
101 16.565656565656564
101 15.93
101 18.18
101 15.93
101 13.92
101 16.73267326732673
101 18.18
101 18.12121212121212
101 16.707070707070706
101 18.07
101 16.84
101 18.33
101 18.02970297029703
101 16.722772277227723
101 16.495049504950494
101 15.919191919191919
101 18.26
101 16.88888888888889
101 18.606060606060606
101 18.19191919191919
101 18.81
101 21.52
101 19.485148514851485
101 22.39
101 17.66
101 23.828282828282827
101 22.45
101 19.237623762376238
101 21.84158415841584
110 24.376237623762375
110 19.92929292929293
110 20.32
110 22.10891089108911
110 19.8
110 19.45
110 18.81188118811881
110 20.504950495049506
110 21.69
110 22.343434343434343
119 20.696969696969695
119 22.22
119 18.91
119 19.633663366336634
119 21.722772277227723
119 18.393939393939394
119 16.08080808080808
119 23.7979797979798
119 24.80808080808081
119 21.87
119 22.71
119 20.44
119 20.55
119 20.22
119 19.22
119 19.7
119 23.653465346534652
119 22.277227722772277
119 24.752475247524753
119 19.64
119 20.19191919191919
119 16.7979797979798
119 20.242424242424242
119 18.848484848484848
119 19.9
119 20.45
119 19.33
119 21.15841584158416
119 25.643564356435643
119 21.71
119 27.11
119 25.63
119 19.534653465346533
119 20.26
119 22.792079207920793
119 25.03960396039604
119 22.77227722772277
119 19.8
119 20.595959595959595
119 18.737373737373737
119 21.282828282828284
119 21.57
119 24.8989898989899
119 27.2
119 20.04040404040404
119 23.17
119 20.21212121212121
119 20.87878787878788
119 28.585858585858585
119 24.2
119 28.92
119 23.93
119 23.24
119 22.69
119 23.73
119 20.78
119 16.237623762376238
119 20.67
119 20.08
119 21.19
119 25.444444444444443
119 21.37
119 21.15
119 20.3
119 20.96
119 16.47
119 19.88
119 21.02
119 20.96
119 24.2
119 19.64
120 21.9
