0 0.0
2 0.08163265306122448
3 0.26
3 0.33
3 0.38
4 0.64
5 0.7
5 0.75
5 0.77
5 0.83
5 0.9
5 1.27
5 1.22
5 1.44
5 1.3
5 1.2178217821782178
5 1.4158415841584158
5 1.37
5 1.3762376237623761
5 1.4059405940594059
5 1.21
5 1.3333333333333333
5 1.3838383838383839
5 1.46
5 1.18
6 1.47
6 1.606060606060606
6 1.37
6 1.59
6 1.35
6 1.3
6 1.4059405940594059
6 1.65
6 1.386138613861386
6 1.2772277227722773
6 1.35
6 1.1782178217821782
6 1.34
6 1.54
6 1.53
6 1.5
6 1.63
6 1.5555555555555556
6 1.6732673267326732
6 1.58
6 1.45
7 1.55
7 1.62
7 1.8585858585858586
7 1.4646464646464648
7 1.65
7 1.4545454545454546
7 1.47
7 1.46
7 1.73
7 1.95
7 1.84
7 1.613861386138614
7 1.92
7 1.7623762376237624
7 1.95
7 1.76
7 1.66
7 1.6363636363636365
7 1.7722772277227723
7 1.92
7 2.1
7 2.1881188118811883
7 1.73
7 1.6732673267326732
7 2.15
7 2.2
16 2.19
